Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + refined balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.091794 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 90.3%) | loss: 1.025564 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.56e-05 | left: 23s
step 08500 ( 90.6%) | loss: 1.018233 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.34e-05 | left: 23s
step 08550 ( 90.9%) | loss: 0.993410 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.13e-05 | left: 22s
step 08600 ( 91.2%) | loss: 0.995792 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.94e-05 | left: 21s
step 08650 ( 91.5%) | loss: 0.995528 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.77e-05 | left: 20s
step 08700 ( 92.0%) | loss: 1.010920 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.48e-05 | left: 19s
step 08750 ( 92.5%) | loss: 1.028246 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.18e-05 | left: 18s
step 08800 ( 93.0%) | loss: 0.999075 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.90e-05 | left: 17s
step 08850 ( 93.6%) | loss: 0.998008 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.63e-05 | left: 15s
step 08900 ( 94.1%) | loss: 1.016486 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.38e-05 | left: 14s
step 08950 ( 94.6%) | loss: 1.015574 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.15e-05 | left: 13s
step 09000 ( 95.2%) | loss: 0.988471 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 9.39e-06 | left: 12s
step 09050 ( 95.7%) | loss: 1.019645 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 7.45e-06 | left: 10s
step 09100 ( 96.2%) | loss: 1.029729 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.72e-06 | left: 9s
step 09150 ( 96.8%) | loss: 0.997385 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.23e-06 | left: 8s
step 09200 ( 97.3%) | loss: 1.021561 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.92e-06 | left: 6s
step 09250 ( 97.9%) | loss: 0.985742 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 1.84e-06 | left: 5s
step 09300 ( 98.4%) | loss: 0.989183 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.04e-06 | left: 4s
step 09350 ( 98.9%) | loss: 1.005314 | trade:0.34 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 4.53e-07 | left: 2s
step 09400 ( 99.5%) | loss: 1.027809 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.09e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 86 trades -> /root/trade_log.csv

---
score:              1.273023
profit_factor:      3.184254
win_rate:           0.453488
avg_winner:         0.924344
avg_loser:          -0.240875
trades_per_day:     1.323077
max_consec_loss:    5
num_trades:         86
trade_sharpe:       4.429959
sortino:            57.219606
max_drawdown:       -1.583459
calmar:             15.616605
ev_per_trade:       0.287538
do_nothing_pct:     0.596637
exit_pct:           0.012332
model_exit_count:   55
cooldown_blocked:   130
pre_10am_blocked:   606
short_hold_pct:     0.151000
stop_loss_rate:     0.326000
direction_collapse_pct: 0.372100
avg_entry_cost_bps: 430.749600
avg_entry_quality:  0.716300
cost_realism_coverage: 1.011600
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11314.36
equity_sharpe:      0.919500
max_equity_dd:      -0.254300
total_dollar_return:0.131400
val_sharpe:         5.563127
total_return:       24.728258
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           3.8374
avg_hold_bars:      12.35
model_exit_rate:    0.6395
hit_ruin:           False
min_equity_frac:    0.8206
avg_risk_fraction:  0.0946
max_risk_fraction:  0.3458
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9448
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
