Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.083826 | trade:0.27 call:0.46 put:0.54 | ATM:0.25 OTM:0.75 | lr: 0.00e+00 | left: 240s
step 08450 ( 67.8%) | loss: 1.034273 | trade:0.33 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 08500 ( 68.4%) | loss: 1.034377 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 08550 ( 68.9%) | loss: 1.005779 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 08600 ( 69.4%) | loss: 1.005760 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 08650 ( 70.0%) | loss: 1.003779 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 72s
step 08700 ( 70.5%) | loss: 1.022518 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 08750 ( 71.0%) | loss: 1.037701 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 70s
step 08800 ( 71.6%) | loss: 1.020164 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 68s
step 08850 ( 72.1%) | loss: 1.013950 | trade:0.30 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 1.48e-04 | left: 67s
step 08900 ( 72.6%) | loss: 1.029065 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 66s
step 08950 ( 73.1%) | loss: 1.029699 | trade:0.38 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.46e-04 | left: 64s
step 09000 ( 73.7%) | loss: 0.994581 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.45e-04 | left: 63s
step 09050 ( 74.2%) | loss: 1.033781 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.43e-04 | left: 62s
step 09100 ( 74.7%) | loss: 1.043514 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.41e-04 | left: 61s
step 09150 ( 75.2%) | loss: 1.002190 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.39e-04 | left: 59s
step 09200 ( 75.8%) | loss: 1.031499 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.37e-04 | left: 58s
step 09250 ( 76.3%) | loss: 0.990184 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.34e-04 | left: 57s
step 09300 ( 76.8%) | loss: 0.997683 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.32e-04 | left: 56s
step 09350 ( 77.4%) | loss: 1.010620 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.29e-04 | left: 54s
step 09400 ( 77.9%) | loss: 1.029612 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.26e-04 | left: 53s
step 09450 ( 78.4%) | loss: 0.993581 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.23e-04 | left: 52s
step 09500 ( 78.9%) | loss: 1.011389 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.19e-04 | left: 51s
step 09550 ( 79.5%) | loss: 0.981582 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.16e-04 | left: 49s
step 09600 ( 80.0%) | loss: 1.008359 | trade:0.34 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.12e-04 | left: 48s
step 09650 ( 80.5%) | loss: 1.002600 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.09e-04 | left: 47s
step 09700 ( 81.1%) | loss: 0.998259 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.05e-04 | left: 45s
step 09750 ( 81.6%) | loss: 0.993423 | trade:0.30 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 1.01e-04 | left: 44s
step 09800 ( 82.1%) | loss: 0.988147 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 9.74e-05 | left: 43s
step 09850 ( 82.6%) | loss: 0.999485 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 9.34e-05 | left: 42s
step 09900 ( 83.2%) | loss: 1.004982 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 8.93e-05 | left: 40s
step 09950 ( 83.7%) | loss: 0.991889 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 8.52e-05 | left: 39s
step 10000 ( 84.2%) | loss: 1.005673 | trade:0.36 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 8.13e-05 | left: 38s
step 10050 ( 84.7%) | loss: 0.992505 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.72e-05 | left: 37s
step 10100 ( 85.2%) | loss: 0.992963 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 7.30e-05 | left: 35s
step 10150 ( 85.8%) | loss: 0.997401 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 6.89e-05 | left: 34s
step 10200 ( 86.3%) | loss: 0.983482 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 6.48e-05 | left: 33s
step 10250 ( 86.8%) | loss: 0.962554 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.07e-05 | left: 32s
step 10300 ( 87.4%) | loss: 0.998815 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 5.66e-05 | left: 30s
step 10350 ( 87.9%) | loss: 0.978361 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 5.26e-05 | left: 29s
step 10400 ( 88.4%) | loss: 0.992041 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 4.87e-05 | left: 28s
step 10450 ( 88.9%) | loss: 0.965197 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 4.49e-05 | left: 27s
step 10500 ( 89.5%) | loss: 1.004737 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 4.11e-05 | left: 25s
step 10550 ( 90.0%) | loss: 0.985646 | trade:0.31 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 3.75e-05 | left: 24s
step 10600 ( 90.5%) | loss: 0.989586 | trade:0.30 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 3.40e-05 | left: 23s
step 10650 ( 91.0%) | loss: 0.987463 | trade:0.29 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 3.06e-05 | left: 21s
step 10700 ( 91.6%) | loss: 0.992798 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 2.74e-05 | left: 20s
step 10750 ( 92.1%) | loss: 0.982864 | trade:0.31 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 2.44e-05 | left: 19s
step 10800 ( 92.6%) | loss: 0.990513 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.14e-05 | left: 18s
step 10850 ( 93.1%) | loss: 0.968470 | trade:0.39 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.86e-05 | left: 16s
step 10900 ( 93.7%) | loss: 0.965681 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.60e-05 | left: 15s
step 10950 ( 94.2%) | loss: 0.998676 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.36e-05 | left: 14s
step 11000 ( 94.7%) | loss: 0.983975 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.13e-05 | left: 13s
step 11050 ( 95.2%) | loss: 0.989019 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 9.19e-06 | left: 11s
step 11100 ( 95.7%) | loss: 0.989142 | trade:0.38 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 7.31e-06 | left: 10s
step 11150 ( 96.3%) | loss: 0.970405 | trade:0.34 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 5.63e-06 | left: 9s
step 11200 ( 96.8%) | loss: 0.978562 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 4.16e-06 | left: 8s
step 11250 ( 97.3%) | loss: 0.980996 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.92e-06 | left: 6s
step 11300 ( 97.9%) | loss: 0.980581 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.88e-06 | left: 5s
step 11350 ( 98.4%) | loss: 0.972677 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.07e-06 | left: 4s
step 11400 ( 98.9%) | loss: 0.976746 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 4.93e-07 | left: 3s
step 11450 ( 99.4%) | loss: 0.955551 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.40e-07 | left: 1s
step 11500 ( 99.9%) | loss: 0.969015 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.69e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 88 trades -> /root/trade_log.csv

---
score:              0.801958
profit_factor:      2.281165
win_rate:           0.420455
avg_winner:         0.727488
avg_loser:          -0.231367
trades_per_day:     1.353846
max_consec_loss:    4
num_trades:         88
trade_sharpe:       3.185275
sortino:            31.177996
max_drawdown:       -1.987991
calmar:             7.604338
ev_per_trade:       0.171788
do_nothing_pct:     0.590807
exit_pct:           0.012556
model_exit_count:   56
cooldown_blocked:   139
pre_10am_blocked:   620
short_hold_pct:     0.205000
stop_loss_rate:     0.341000
direction_collapse_pct: 0.386400
avg_entry_cost_bps: 407.382000
avg_entry_quality:  0.725100
cost_realism_coverage: 1.011400
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10539.88
equity_sharpe:      0.663900
max_equity_dd:      -0.357100
total_dollar_return:0.054000
val_sharpe:         4.196095
total_return:       15.117357
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.24
rr_ratio:           3.1443
avg_hold_bars:      12.10
model_exit_rate:    0.6364
hit_ruin:           False
min_equity_frac:    0.7060
avg_risk_fraction:  0.1038
max_risk_fraction:  0.4351
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          11507
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
