Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + enhanced temporal chunking
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Enhanced temporal robustness: temporal_chunk=0.25
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 08300 ( 89.9%) | loss: 0.770592 | trade:0.29 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.84e-05 | left: 24s
step 08350 ( 90.4%) | loss: 0.799340 | trade:0.41 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.47e-05 | left: 23s
step 08400 ( 91.0%) | loss: 0.756388 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.11e-05 | left: 22s
step 08450 ( 91.4%) | loss: 0.774187 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 2.85e-05 | left: 21s
step 08500 ( 91.9%) | loss: 0.794521 | trade:0.37 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 2.54e-05 | left: 19s
step 08550 ( 92.5%) | loss: 0.772722 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 2.22e-05 | left: 18s
step 08600 ( 93.0%) | loss: 0.744513 | trade:0.36 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.93e-05 | left: 17s
step 08650 ( 93.5%) | loss: 0.732256 | trade:0.36 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.65e-05 | left: 15s
step 08700 ( 94.1%) | loss: 0.748219 | trade:0.38 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.39e-05 | left: 14s
step 08750 ( 94.6%) | loss: 0.735756 | trade:0.37 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.15e-05 | left: 13s
step 08800 ( 95.2%) | loss: 0.771015 | trade:0.39 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 9.31e-06 | left: 12s
step 08850 ( 95.7%) | loss: 0.775106 | trade:0.32 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 7.35e-06 | left: 10s
step 08900 ( 96.3%) | loss: 0.781095 | trade:0.32 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 5.60e-06 | left: 9s
step 08950 ( 96.8%) | loss: 0.767660 | trade:0.42 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 4.17e-06 | left: 8s
step 09000 ( 97.3%) | loss: 0.751696 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.88e-06 | left: 6s
step 09050 ( 97.8%) | loss: 0.774592 | trade:0.42 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 2.00e-06 | left: 5s
step 09100 ( 98.3%) | loss: 0.772041 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.16e-06 | left: 4s
step 09150 ( 98.9%) | loss: 0.739433 | trade:0.30 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 5.31e-07 | left: 3s
step 09200 ( 99.4%) | loss: 0.761307 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.43e-07 | left: 1s
step 09250 (100.0%) | loss: 0.750014 | trade:0.35 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 6.78e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 90 trades -> /root/trade_log.csv

---
score:              1.228386
profit_factor:      3.165809
win_rate:           0.400000
avg_winner:         1.102849
avg_loser:          -0.232242
trades_per_day:     1.343284
max_consec_loss:    7
num_trades:         90
trade_sharpe:       4.444498
sortino:            54.998255
max_drawdown:       -4.352177
calmar:             6.240900
ev_per_trade:       0.301794
do_nothing_pct:     0.585941
exit_pct:           0.011144
model_exit_count:   52
cooldown_blocked:   165
pre_10am_blocked:   686
short_hold_pct:     0.167000
stop_loss_rate:     0.433000
direction_collapse_pct: 0.433300
avg_entry_cost_bps: 387.752900
avg_entry_quality:  0.736500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.488900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      17844.50
equity_sharpe:      2.432600
max_equity_dd:      -0.389500
total_dollar_return:0.784500
val_sharpe:         -17.578251
total_return:       27.161505
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.90
rr_ratio:           4.7487
avg_hold_bars:      12.01
model_exit_rate:    0.5778
hit_ruin:           False
min_equity_frac:    0.6268
avg_risk_fraction:  0.0836
max_risk_fraction:  0.3596
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 21 trades | PF=0.90 | WR=19.0%
  Chunk 2: 2025-05-28..2025-08-01 | 19 trades | PF=2.77 | WR=31.6%
  Chunk 3: 2025-08-13..2025-10-09 | 19 trades | PF=11.73 | WR=63.2%
  Chunk 4: 2025-10-15..2025-12-04 | 19 trades | PF=2.30 | WR=42.1%
  Chunk 5: 2025-12-31..2026-03-16 | 12 trades | PF=4.13 | WR=50.0%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       366.7
num_steps:          9254
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
