Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 3.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 08350 ( 89.3%) | loss: 0.559322 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.24e-05 | left: 26s
step 08400 ( 89.9%) | loss: 0.524783 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.85e-05 | left: 24s
step 08450 ( 90.4%) | loss: 0.546711 | trade:0.44 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 3.48e-05 | left: 23s
step 08500 ( 90.9%) | loss: 0.546405 | trade:0.42 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.12e-05 | left: 22s
step 08550 ( 91.5%) | loss: 0.531977 | trade:0.39 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.79e-05 | left: 20s
step 08600 ( 92.0%) | loss: 0.522309 | trade:0.40 call:0.51 put:0.49 | ATM:0.56 OTM:0.44 | lr: 2.47e-05 | left: 19s
step 08650 ( 92.5%) | loss: 0.517637 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.17e-05 | left: 18s
step 08700 ( 93.1%) | loss: 0.533259 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.89e-05 | left: 17s
step 08750 ( 93.6%) | loss: 0.521025 | trade:0.42 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.62e-05 | left: 15s
step 08800 ( 94.1%) | loss: 0.537377 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.37e-05 | left: 14s
step 08850 ( 94.7%) | loss: 0.536829 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.15e-05 | left: 13s
step 08900 ( 95.2%) | loss: 0.543516 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 9.30e-06 | left: 12s
step 08950 ( 95.7%) | loss: 0.522901 | trade:0.47 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 7.33e-06 | left: 10s
step 09000 ( 96.3%) | loss: 0.534825 | trade:0.43 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 5.58e-06 | left: 9s
step 09050 ( 96.8%) | loss: 0.542454 | trade:0.48 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 4.06e-06 | left: 8s
step 09100 ( 97.4%) | loss: 0.543862 | trade:0.41 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 2.78e-06 | left: 6s
step 09150 ( 97.9%) | loss: 0.515844 | trade:0.40 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.73e-06 | left: 5s
step 09200 ( 98.5%) | loss: 0.536853 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 9.28e-07 | left: 4s
step 09250 ( 99.0%) | loss: 0.538621 | trade:0.42 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 3.73e-07 | left: 2s
step 09300 ( 99.6%) | loss: 0.548692 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 6.62e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 137 trades -> /root/trade_log.csv

---
score:              1.369312
profit_factor:      1.800047
win_rate:           0.328467
avg_winner:         0.807828
avg_loser:          -0.219513
trades_per_day:     2.107692
max_consec_loss:    8
num_trades:         137
trade_sharpe:       2.781548
sortino:            22.337110
max_drawdown:       -4.005019
calmar:             4.034209
ev_per_trade:       0.117935
do_nothing_pct:     0.404933
exit_pct:           0.019507
model_exit_count:   87
cooldown_blocked:   201
pre_10am_blocked:   1030
short_hold_pct:     0.204000
stop_loss_rate:     0.328000
direction_collapse_pct: 0.372300
avg_entry_cost_bps: 254.208500
avg_entry_quality:  0.823000
cost_realism_coverage: 1.007300
high_cost_entry_rate: 0.328500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9963.24
equity_sharpe:      0.797500
max_equity_dd:      -0.585200
total_dollar_return:-0.003700
val_sharpe:         -29.850163
total_return:       16.157087
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.42
rr_ratio:           3.6801
avg_hold_bars:      10.38
model_exit_rate:    0.6350
hit_ruin:           False
min_equity_frac:    0.4148
avg_risk_fraction:  0.1238
max_risk_fraction:  0.5182
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 34 trades | PF=0.42 | WR=32.4%
  Chunk 2: 2025-06-20..2025-08-13 | 21 trades | PF=1.43 | WR=28.6%
  Chunk 3: 2025-08-15..2025-09-17 | 24 trades | PF=3.03 | WR=41.7%
  Chunk 4: 2025-09-24..2025-11-12 | 31 trades | PF=1.95 | WR=16.1%
  Chunk 5: 2025-12-02..2026-03-12 | 27 trades | PF=2.89 | WR=48.1%
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       357.0
num_steps:          9338
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:3.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
