Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.4, dir=2.5, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 15950 ( 79.8%) | loss: 0.677140 | trade:0.00 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 [seq] | lr: 1.89e-04 | left: 48s
step 16000 ( 80.1%) | loss: 0.775621 | trade:0.00 call:0.74 put:0.26 | ATM:0.44 OTM:0.56 [seq] | lr: 1.86e-04 | left: 48s
step 16050 ( 80.3%) | loss: 0.653004 | trade:0.00 call:0.92 put:0.08 | ATM:0.43 OTM:0.57 [seq] | lr: 1.84e-04 | left: 47s
step 16100 ( 80.6%) | loss: 0.649884 | trade:0.03 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 1.81e-04 | left: 47s
step 16150 ( 80.8%) | loss: 0.524897 | trade:0.00 call:0.75 put:0.25 | ATM:0.44 OTM:0.56 [seq] | lr: 1.78e-04 | left: 46s
step 16200 ( 81.1%) | loss: 1.053299 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.75e-04 | left: 45s
step 16250 ( 81.3%) | loss: 0.885569 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.72e-04 | left: 45s
step 16300 ( 81.6%) | loss: 0.671647 | trade:0.37 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.69e-04 | left: 44s
step 16350 ( 81.9%) | loss: 0.857101 | trade:0.35 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.65e-04 | left: 43s
step 16400 ( 82.2%) | loss: 1.027410 | trade:0.00 call:0.88 put:0.12 | ATM:0.49 OTM:0.51 [seq] | lr: 1.62e-04 | left: 43s
step 16450 ( 82.6%) | loss: 0.690382 | trade:0.92 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 1.57e-04 | left: 42s
step 16500 ( 82.8%) | loss: 0.779084 | trade:0.00 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [seq] | lr: 1.53e-04 | left: 41s
step 16550 ( 83.0%) | loss: 0.887471 | trade:0.34 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.51e-04 | left: 41s
step 16600 ( 83.2%) | loss: 0.889300 | trade:0.00 call:0.69 put:0.31 | ATM:0.39 OTM:0.61 [seq] | lr: 1.48e-04 | left: 40s
step 16650 ( 83.6%) | loss: 0.571480 | trade:0.00 call:0.56 put:0.44 | ATM:0.76 OTM:0.24 [seq] | lr: 1.44e-04 | left: 39s
step 16700 ( 84.0%) | loss: 0.997416 | trade:0.40 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.38e-04 | left: 38s
step 16750 ( 84.4%) | loss: 0.706119 | trade:0.00 call:0.77 put:0.23 | ATM:0.45 OTM:0.55 [seq] | lr: 1.33e-04 | left: 37s
step 16800 ( 84.7%) | loss: 0.870381 | trade:0.37 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.30e-04 | left: 37s
step 16850 ( 84.9%) | loss: 1.098513 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.26e-04 | left: 36s
step 16900 ( 85.1%) | loss: 0.778080 | trade:0.92 call:0.99 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 1.24e-04 | left: 36s
step 16950 ( 85.3%) | loss: 0.830044 | trade:0.39 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.21e-04 | left: 35s
step 17000 ( 85.6%) | loss: 0.669951 | trade:0.00 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 [seq] | lr: 1.17e-04 | left: 34s
step 17050 ( 86.0%) | loss: 1.218190 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.12e-04 | left: 34s
step 17100 ( 86.3%) | loss: 0.785012 | trade:0.36 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.07e-04 | left: 33s
step 17150 ( 86.6%) | loss: 0.856870 | trade:0.00 call:0.33 put:0.67 | ATM:0.37 OTM:0.63 [seq] | lr: 1.05e-04 | left: 32s
step 17200 ( 86.8%) | loss: 0.687042 | trade:0.00 call:0.88 put:0.12 | ATM:0.40 OTM:0.60 [seq] | lr: 1.02e-04 | left: 32s
step 17250 ( 87.0%) | loss: 0.514177 | trade:0.00 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 [seq] | lr: 9.91e-05 | left: 31s
step 17300 ( 87.2%) | loss: 0.638783 | trade:0.00 call:0.96 put:0.04 | ATM:0.55 OTM:0.45 [seq] | lr: 9.65e-05 | left: 31s
step 17350 ( 87.4%) | loss: 0.925148 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 9.41e-05 | left: 30s
step 17400 ( 87.6%) | loss: 0.830246 | trade:0.37 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 9.17e-05 | left: 30s
step 17450 ( 87.8%) | loss: 0.726864 | trade:0.89 call:0.06 put:0.94 | ATM:0.67 OTM:0.33 [seq] | lr: 8.92e-05 | left: 29s
step 17500 ( 88.0%) | loss: 0.766931 | trade:0.00 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 [seq] | lr: 8.65e-05 | left: 29s
step 17550 ( 88.2%) | loss: 0.992109 | trade:0.35 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 8.42e-05 | left: 28s
step 17600 ( 88.3%) | loss: 0.559017 | trade:0.91 call:0.97 put:0.03 | ATM:0.33 OTM:0.67 [seq] | lr: 8.21e-05 | left: 28s
step 17650 ( 88.5%) | loss: 0.697032 | trade:0.37 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.99e-05 | left: 28s
step 17700 ( 88.7%) | loss: 0.583629 | trade:0.93 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 7.76e-05 | left: 27s
step 17750 ( 88.9%) | loss: 0.492692 | trade:0.36 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.55e-05 | left: 27s
step 17800 ( 89.1%) | loss: 0.577765 | trade:0.91 call:0.98 put:0.02 | ATM:0.98 OTM:0.02 [seq] | lr: 7.29e-05 | left: 26s
step 17850 ( 89.3%) | loss: 0.638180 | trade:0.94 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 7.09e-05 | left: 26s
step 17900 ( 89.5%) | loss: 0.607098 | trade:0.96 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 6.82e-05 | left: 25s
step 17950 ( 89.7%) | loss: 0.624857 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 6.59e-05 | left: 25s
step 18000 ( 89.9%) | loss: 0.887603 | trade:0.95 call:0.99 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 6.39e-05 | left: 24s
step 18050 ( 90.1%) | loss: 0.647259 | trade:0.38 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.18e-05 | left: 24s
step 18100 ( 90.2%) | loss: 0.708369 | trade:0.37 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.98e-05 | left: 23s
step 18150 ( 90.4%) | loss: 0.808044 | trade:0.87 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 5.78e-05 | left: 23s
step 18200 ( 90.7%) | loss: 0.989764 | trade:0.37 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 5.53e-05 | left: 22s
step 18250 ( 90.9%) | loss: 0.448975 | trade:0.00 call:0.71 put:0.29 | ATM:0.41 OTM:0.59 [seq] | lr: 5.30e-05 | left: 22s
step 18300 ( 91.1%) | loss: 0.779585 | trade:0.33 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.08e-05 | left: 21s
step 18350 ( 91.3%) | loss: 1.009358 | trade:0.93 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 4.85e-05 | left: 21s
step 18400 ( 91.7%) | loss: 0.460774 | trade:0.94 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 4.48e-05 | left: 20s
step 18450 ( 91.9%) | loss: 0.785020 | trade:0.95 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 4.21e-05 | left: 19s
step 18500 ( 92.2%) | loss: 0.535081 | trade:0.00 call:0.95 put:0.05 | ATM:0.59 OTM:0.41 [seq] | lr: 3.97e-05 | left: 19s
step 18550 ( 92.4%) | loss: 0.640480 | trade:0.00 call:0.82 put:0.18 | ATM:0.57 OTM:0.43 [seq] | lr: 3.72e-05 | left: 18s
step 18600 ( 92.7%) | loss: 1.016793 | trade:0.00 call:0.74 put:0.26 | ATM:0.46 OTM:0.54 [seq] | lr: 3.44e-05 | left: 17s
step 18650 ( 93.0%) | loss: 0.507988 | trade:0.34 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 3.24e-05 | left: 17s
step 18700 ( 93.2%) | loss: 0.906485 | trade:0.00 call:0.77 put:0.22 | ATM:0.59 OTM:0.41 [seq] | lr: 3.05e-05 | left: 16s
step 18750 ( 93.4%) | loss: 0.617721 | trade:0.00 call:0.65 put:0.35 | ATM:0.35 OTM:0.65 [seq] | lr: 2.89e-05 | left: 16s
step 18800 ( 93.7%) | loss: 0.752522 | trade:0.00 call:0.77 put:0.23 | ATM:0.36 OTM:0.64 [seq] | lr: 2.65e-05 | left: 15s
step 18850 ( 93.9%) | loss: 0.770436 | trade:0.34 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.48e-05 | left: 15s
step 18900 ( 94.1%) | loss: 1.090233 | trade:0.36 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.32e-05 | left: 14s
step 18950 ( 94.4%) | loss: 0.740340 | trade:0.00 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [seq] | lr: 2.09e-05 | left: 13s
step 19000 ( 94.8%) | loss: 1.437672 | trade:0.96 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 1.84e-05 | left: 13s
step 19050 ( 94.9%) | loss: 0.709090 | trade:0.96 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 1.72e-05 | left: 12s
step 19100 ( 95.1%) | loss: 0.656951 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 1.60e-05 | left: 12s
step 19150 ( 95.3%) | loss: 0.657227 | trade:0.00 call:0.72 put:0.28 | ATM:0.39 OTM:0.61 [seq] | lr: 1.50e-05 | left: 11s
step 19200 ( 95.5%) | loss: 0.669308 | trade:0.34 call:0.77 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.37e-05 | left: 11s
step 19250 ( 95.7%) | loss: 0.732094 | trade:0.00 call:0.89 put:0.12 | ATM:0.53 OTM:0.47 [seq] | lr: 1.26e-05 | left: 10s
step 19300 ( 95.9%) | loss: 0.746617 | trade:0.00 call:0.36 put:0.64 | ATM:0.67 OTM:0.33 [seq] | lr: 1.11e-05 | left: 10s
step 19350 ( 96.2%) | loss: 0.888164 | trade:0.37 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 9.76e-06 | left: 9s
step 19400 ( 96.4%) | loss: 0.899669 | trade:0.93 call:0.01 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 8.77e-06 | left: 9s
step 19450 ( 96.6%) | loss: 0.521806 | trade:0.88 call:0.98 put:0.02 | ATM:0.53 OTM:0.47 [seq] | lr: 7.98e-06 | left: 8s
step 19500 ( 96.8%) | loss: 0.588010 | trade:0.94 call:0.96 put:0.04 | ATM:0.46 OTM:0.54 [seq] | lr: 7.09e-06 | left: 8s
step 19550 ( 97.0%) | loss: 0.331710 | trade:0.93 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 6.18e-06 | left: 7s
step 19600 ( 97.4%) | loss: 0.930546 | trade:0.88 call:0.86 put:0.14 | ATM:0.33 OTM:0.67 [seq] | lr: 4.76e-06 | left: 6s
step 19650 ( 97.7%) | loss: 1.060357 | trade:0.39 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 3.61e-06 | left: 6s
step 19700 ( 98.1%) | loss: 0.629190 | trade:0.34 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.55e-06 | left: 5s
step 19750 ( 98.3%) | loss: 0.629637 | trade:0.00 call:0.82 put:0.18 | ATM:0.46 OTM:0.54 [seq] | lr: 1.99e-06 | left: 4s
step 19800 ( 98.5%) | loss: 0.860702 | trade:0.00 call:0.75 put:0.25 | ATM:0.37 OTM:0.63 [seq] | lr: 1.58e-06 | left: 4s
step 19850 ( 98.7%) | loss: 0.776607 | trade:0.00 call:0.32 put:0.68 | ATM:0.45 OTM:0.55 [seq] | lr: 1.09e-06 | left: 3s
step 19900 ( 99.1%) | loss: 0.384002 | trade:0.00 call:0.33 put:0.66 | ATM:0.70 OTM:0.30 [seq] | lr: 5.44e-07 | left: 2s
step 19950 ( 99.3%) | loss: 0.524942 | trade:0.93 call:0.16 put:0.84 | ATM:0.56 OTM:0.44 [seq] | lr: 2.98e-07 | left: 2s
step 20000 ( 99.5%) | loss: 0.611249 | trade:0.94 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 1.47e-07 | left: 1s
step 20050 ( 99.7%) | loss: 0.395946 | trade:0.00 call:0.68 put:0.32 | ATM:0.44 OTM:0.56 [seq] | lr: 4.46e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         3
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         -47.604362
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.8
peak_vram_mb:       769.2
num_steps:          20095
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
