Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + stronger capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08500 ( 74.9%) | loss: 1.033840 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.40e-04 | left: 60s
step 08550 ( 75.2%) | loss: 1.004146 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.39e-04 | left: 60s
step 08600 ( 75.4%) | loss: 1.005274 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.38e-04 | left: 59s
step 08650 ( 75.6%) | loss: 1.003751 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.38e-04 | left: 59s
step 08700 ( 75.8%) | loss: 1.020587 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.37e-04 | left: 58s
step 08750 ( 76.0%) | loss: 1.036536 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 08800 ( 76.2%) | loss: 1.018836 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.35e-04 | left: 57s
step 08850 ( 76.4%) | loss: 1.011961 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.34e-04 | left: 57s
step 08900 ( 76.7%) | loss: 1.027227 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 08950 ( 76.9%) | loss: 1.028624 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.31e-04 | left: 55s
step 09000 ( 77.1%) | loss: 0.994433 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 09050 ( 77.5%) | loss: 1.033504 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.28e-04 | left: 54s
step 09100 ( 78.0%) | loss: 1.042958 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.25e-04 | left: 53s
step 09150 ( 78.6%) | loss: 1.001246 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.22e-04 | left: 51s
step 09200 ( 79.1%) | loss: 1.028739 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.18e-04 | left: 50s
step 09250 ( 79.6%) | loss: 0.989923 | trade:0.33 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 1.15e-04 | left: 49s
step 09300 ( 80.0%) | loss: 0.995764 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.13e-04 | left: 48s
step 09350 ( 80.2%) | loss: 1.009572 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.11e-04 | left: 47s
step 09400 ( 80.5%) | loss: 1.028462 | trade:0.33 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.09e-04 | left: 47s
step 09450 ( 80.7%) | loss: 0.993524 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.07e-04 | left: 46s
step 09500 ( 81.0%) | loss: 1.011895 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.06e-04 | left: 46s
step 09550 ( 81.2%) | loss: 0.982119 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.04e-04 | left: 45s
step 09600 ( 81.5%) | loss: 1.010629 | trade:0.34 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.02e-04 | left: 44s
step 09650 ( 81.7%) | loss: 1.004906 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.00e-04 | left: 44s
step 09700 ( 81.9%) | loss: 0.998589 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.88e-05 | left: 43s
step 09750 ( 82.1%) | loss: 0.995023 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 9.72e-05 | left: 43s
step 09800 ( 82.4%) | loss: 0.989633 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 9.54e-05 | left: 42s
step 09850 ( 82.8%) | loss: 1.002630 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 9.19e-05 | left: 41s
step 09900 ( 83.4%) | loss: 1.008031 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 8.77e-05 | left: 40s
step 09950 ( 83.9%) | loss: 0.994093 | trade:0.32 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 8.39e-05 | left: 39s
step 10000 ( 84.4%) | loss: 1.008217 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 7.98e-05 | left: 37s
step 10050 ( 84.9%) | loss: 0.996734 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.56e-05 | left: 36s
step 10100 ( 85.5%) | loss: 0.995679 | trade:0.33 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 7.14e-05 | left: 35s
step 10150 ( 86.0%) | loss: 0.999952 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 6.73e-05 | left: 34s
step 10200 ( 86.4%) | loss: 0.987188 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 6.38e-05 | left: 33s
step 10250 ( 86.8%) | loss: 0.965271 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.10e-05 | left: 32s
step 10300 ( 87.0%) | loss: 1.003147 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 5.91e-05 | left: 31s
step 10350 ( 87.5%) | loss: 0.982761 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.53e-05 | left: 30s
step 10400 ( 88.1%) | loss: 0.994731 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 5.13e-05 | left: 29s
step 10450 ( 88.6%) | loss: 0.969621 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 4.74e-05 | left: 27s
step 10500 ( 89.1%) | loss: 1.007995 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 4.35e-05 | left: 26s
step 10550 ( 89.7%) | loss: 0.990392 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.97e-05 | left: 25s
step 10600 ( 90.2%) | loss: 0.994001 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 3.61e-05 | left: 23s
step 10650 ( 90.7%) | loss: 0.991718 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 3.32e-05 | left: 22s
step 10700 ( 90.9%) | loss: 0.996948 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.14e-05 | left: 22s
step 10750 ( 91.4%) | loss: 0.986880 | trade:0.31 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 2.82e-05 | left: 21s
step 10800 ( 91.8%) | loss: 0.991671 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.57e-05 | left: 20s
step 10850 ( 92.1%) | loss: 0.971961 | trade:0.39 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.40e-05 | left: 19s
step 10900 ( 92.7%) | loss: 0.969203 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 2.11e-05 | left: 18s
step 10950 ( 93.2%) | loss: 1.005197 | trade:0.36 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.83e-05 | left: 16s
step 11000 ( 93.7%) | loss: 0.989498 | trade:0.31 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.57e-05 | left: 15s
step 11050 ( 94.2%) | loss: 0.991503 | trade:0.28 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.33e-05 | left: 14s
step 11100 ( 94.7%) | loss: 0.992087 | trade:0.38 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.11e-05 | left: 13s
step 11150 ( 95.0%) | loss: 0.974719 | trade:0.34 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 9.95e-06 | left: 12s
step 11200 ( 95.5%) | loss: 0.980744 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 8.22e-06 | left: 11s
step 11250 ( 96.0%) | loss: 0.984164 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 6.43e-06 | left: 10s
step 11300 ( 96.5%) | loss: 0.984464 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 4.86e-06 | left: 8s
step 11350 ( 96.9%) | loss: 0.975362 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.81e-06 | left: 7s
step 11400 ( 97.2%) | loss: 0.980112 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.28e-06 | left: 7s
step 11450 ( 97.6%) | loss: 0.958612 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 2.33e-06 | left: 6s
step 11500 ( 98.1%) | loss: 0.971490 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.42e-06 | left: 4s
step 11550 ( 98.7%) | loss: 0.977659 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 7.32e-07 | left: 3s
step 11600 ( 99.2%) | loss: 0.988375 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.85e-07 | left: 2s
step 11650 ( 99.7%) | loss: 0.984026 | trade:0.34 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 3.99e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 85 trades -> /root/trade_log.csv

---
score:              0.812166
profit_factor:      2.545069
win_rate:           0.435294
avg_winner:         0.763905
avg_loser:          -0.231366
trades_per_day:     1.307692
max_consec_loss:    5
num_trades:         85
trade_sharpe:       3.635827
sortino:            35.651812
max_drawdown:       -1.578542
calmar:             10.870090
ev_per_trade:       0.201869
do_nothing_pct:     0.596861
exit_pct:           0.011883
model_exit_count:   53
cooldown_blocked:   130
pre_10am_blocked:   601
short_hold_pct:     0.212000
stop_loss_rate:     0.341000
direction_collapse_pct: 0.352900
avg_entry_cost_bps: 402.133500
avg_entry_quality:  0.724700
cost_realism_coverage: 1.011800
high_cost_entry_rate: 0.505900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10692.79
equity_sharpe:      0.715300
max_equity_dd:      -0.358900
total_dollar_return:0.069300
val_sharpe:         5.442266
total_return:       17.158894
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.38
rr_ratio:           3.3017
avg_hold_bars:      12.54
model_exit_rate:    0.6235
hit_ruin:           False
min_equity_frac:    0.6520
avg_risk_fraction:  0.1087
max_risk_fraction:  0.4291
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          11680
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
