Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with conservative PnL alignment improvement
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.35, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 08350 ( 88.6%) | loss: 0.771317 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 4.74e-05 | left: 27s
step 08400 ( 89.1%) | loss: 0.741734 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.36e-05 | left: 26s
step 08450 ( 89.7%) | loss: 0.744038 | trade:0.34 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 3.98e-05 | left: 25s
step 08500 ( 90.2%) | loss: 0.755442 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.62e-05 | left: 24s
step 08550 ( 90.7%) | loss: 0.728368 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.27e-05 | left: 22s
step 08600 ( 91.3%) | loss: 0.718676 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.93e-05 | left: 21s
step 08650 ( 91.8%) | loss: 0.708379 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 2.60e-05 | left: 20s
step 08700 ( 92.3%) | loss: 0.713704 | trade:0.38 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.29e-05 | left: 18s
step 08750 ( 92.9%) | loss: 0.725951 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.00e-05 | left: 17s
step 08800 ( 93.4%) | loss: 0.731826 | trade:0.39 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.73e-05 | left: 16s
step 08850 ( 93.9%) | loss: 0.736143 | trade:0.33 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.49e-05 | left: 15s
step 08900 ( 94.4%) | loss: 0.741737 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.25e-05 | left: 13s
step 08950 ( 94.9%) | loss: 0.731304 | trade:0.41 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.03e-05 | left: 12s
step 09000 ( 95.5%) | loss: 0.720487 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 8.28e-06 | left: 11s
step 09050 ( 96.0%) | loss: 0.743464 | trade:0.43 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 6.46e-06 | left: 10s
step 09100 ( 96.5%) | loss: 0.747794 | trade:0.35 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 4.87e-06 | left: 8s
step 09150 ( 97.1%) | loss: 0.723851 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.50e-06 | left: 7s
step 09200 ( 97.6%) | loss: 0.754937 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.35e-06 | left: 6s
step 09250 ( 98.1%) | loss: 0.732091 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.42e-06 | left: 4s
step 09300 ( 98.7%) | loss: 0.739318 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 7.27e-07 | left: 3s
step 09350 ( 99.2%) | loss: 0.720872 | trade:0.37 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 2.62e-07 | left: 2s
step 09400 ( 99.7%) | loss: 0.756292 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.27e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 95 trades -> /root/trade_log.csv

---
score:              0.429476
profit_factor:      2.228236
win_rate:           0.336842
avg_winner:         0.878348
avg_loser:          -0.200223
trades_per_day:     1.417910
max_consec_loss:    8
num_trades:         95
trade_sharpe:       3.154085
sortino:            27.996925
max_drawdown:       -3.732679
calmar:             4.150655
ev_per_trade:       0.163085
do_nothing_pct:     0.598800
exit_pct:           0.013502
model_exit_count:   63
cooldown_blocked:   144
pre_10am_blocked:   628
short_hold_pct:     0.221000
stop_loss_rate:     0.347000
direction_collapse_pct: 0.431600
avg_entry_cost_bps: 418.615200
avg_entry_quality:  0.708800
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.536800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      11718.80
equity_sharpe:      1.051000
max_equity_dd:      -0.644500
total_dollar_return:0.171900
val_sharpe:         -16.909630
total_return:       15.493064
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.21
rr_ratio:           4.3868
avg_hold_bars:      11.58
model_exit_rate:    0.6632
hit_ruin:           False
min_equity_frac:    0.3555
avg_risk_fraction:  0.1289
max_risk_fraction:  0.5135
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=0.21 | WR=22.2%
  Chunk 2: 2025-05-14..2025-07-07 | 20 trades | PF=0.84 | WR=40.0%
  Chunk 3: 2025-07-18..2025-09-16 | 20 trades | PF=2.54 | WR=30.0%
  Chunk 4: 2025-10-02..2025-11-12 | 20 trades | PF=6.51 | WR=50.0%
  Chunk 5: 2025-12-02..2026-03-16 | 17 trades | PF=2.95 | WR=23.5%
training_seconds:   240.0
total_seconds:      254.5
peak_vram_mb:       366.7
num_steps:          9427
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
