Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 4.211848 | trade:0.04 call:0.42 put:0.58 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 87.1%) | loss: 1.034053 | trade:0.31 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 5.89e-05 | left: 31s
step 08500 ( 87.6%) | loss: 1.044030 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.50e-05 | left: 30s
step 08550 ( 88.1%) | loss: 1.005210 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 5.11e-05 | left: 29s
step 08600 ( 88.6%) | loss: 1.023272 | trade:0.32 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 4.72e-05 | left: 27s
step 08650 ( 89.1%) | loss: 1.009358 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 4.35e-05 | left: 26s
step 08700 ( 89.7%) | loss: 1.021812 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 3.98e-05 | left: 25s
step 08750 ( 90.2%) | loss: 1.034827 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.63e-05 | left: 24s
step 08800 ( 90.7%) | loss: 1.013959 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.29e-05 | left: 22s
step 08850 ( 91.2%) | loss: 1.012319 | trade:0.31 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 2.96e-05 | left: 21s
step 08900 ( 91.7%) | loss: 1.032850 | trade:0.31 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 2.65e-05 | left: 20s
step 08950 ( 92.2%) | loss: 1.021850 | trade:0.37 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 2.34e-05 | left: 19s
step 09000 ( 92.8%) | loss: 1.000469 | trade:0.30 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 2.06e-05 | left: 17s
step 09050 ( 93.3%) | loss: 1.022932 | trade:0.39 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.79e-05 | left: 16s
step 09100 ( 93.8%) | loss: 1.036815 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.53e-05 | left: 15s
step 09150 ( 94.3%) | loss: 1.005002 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.29e-05 | left: 14s
step 09200 ( 94.6%) | loss: 1.029700 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.18e-05 | left: 13s
step 09250 ( 94.8%) | loss: 1.007323 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.09e-05 | left: 13s
step 09300 ( 95.0%) | loss: 1.010977 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.02e-05 | left: 12s
step 09350 ( 95.2%) | loss: 1.021849 | trade:0.34 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 9.30e-06 | left: 12s
step 09400 ( 95.5%) | loss: 1.038991 | trade:0.33 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 8.24e-06 | left: 11s
step 09450 ( 95.7%) | loss: 0.986500 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.32e-06 | left: 10s
step 09500 ( 95.9%) | loss: 1.009129 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 6.65e-06 | left: 10s
step 09550 ( 96.1%) | loss: 1.004384 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 6.02e-06 | left: 9s
step 09600 ( 96.4%) | loss: 1.021909 | trade:0.34 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 5.39e-06 | left: 9s
step 09650 ( 96.6%) | loss: 1.016691 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.78e-06 | left: 8s
step 09700 ( 96.8%) | loss: 1.012167 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.22e-06 | left: 8s
step 09750 ( 97.0%) | loss: 1.014161 | trade:0.30 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 3.72e-06 | left: 7s
step 09800 ( 97.2%) | loss: 1.005771 | trade:0.31 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 3.23e-06 | left: 7s
step 09850 ( 97.4%) | loss: 1.004704 | trade:0.34 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 2.80e-06 | left: 6s
step 09900 ( 97.6%) | loss: 1.019037 | trade:0.29 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.37e-06 | left: 6s
step 09950 ( 97.8%) | loss: 1.004170 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.94e-06 | left: 5s
step 10000 ( 98.0%) | loss: 1.024396 | trade:0.35 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.58e-06 | left: 5s
step 10050 ( 98.3%) | loss: 1.003285 | trade:0.33 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.14e-06 | left: 4s
step 10100 ( 98.6%) | loss: 1.006741 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 8.50e-07 | left: 3s
step 10150 ( 98.8%) | loss: 1.021471 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 6.16e-07 | left: 3s
step 10200 ( 99.1%) | loss: 1.017472 | trade:0.34 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.56e-07 | left: 2s
step 10250 ( 99.3%) | loss: 0.990707 | trade:0.35 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.99e-07 | left: 2s
step 10300 ( 99.5%) | loss: 1.012110 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 9.05e-08 | left: 1s
step 10350 ( 99.8%) | loss: 1.014365 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.29e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 102 trades -> /root/trade_log.csv

---
score:              0.156361
profit_factor:      1.945544
win_rate:           0.382353
avg_winner:         0.702117
avg_loser:          -0.223405
trades_per_day:     1.569231
max_consec_loss:    9
num_trades:         102
trade_sharpe:       2.676210
sortino:            24.702932
max_drawdown:       -4.305165
calmar:             3.091185
ev_per_trade:       0.130471
do_nothing_pct:     0.599327
exit_pct:           0.014574
model_exit_count:   65
cooldown_blocked:   155
pre_10am_blocked:   659
short_hold_pct:     0.176000
stop_loss_rate:     0.343000
direction_collapse_pct: 0.402000
avg_entry_cost_bps: 301.508900
avg_entry_quality:  0.776300
cost_realism_coverage: 1.009800
high_cost_entry_rate: 0.372500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7819.88
equity_sharpe:      0.007200
max_equity_dd:      -0.555400
total_dollar_return:-0.218000
val_sharpe:         -25.321547
total_return:       13.308061
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.58
rr_ratio:           3.1428
avg_hold_bars:      9.53
model_exit_rate:    0.6373
hit_ruin:           False
min_equity_frac:    0.4639
avg_risk_fraction:  0.1486
max_risk_fraction:  0.5352
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.1
peak_vram_mb:       357.0
num_steps:          10389
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
