Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,672
Architecture: v4 simplified two-head (gate+dir) + contrastive learning
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Contrastive weight: 0.5 | Temperature: 0.1
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.676925 | trade:0.25 call:0.45 put:0.55 | ATM:0.26 OTM:0.74 | lr: 0.00e+00 | left: 240s
step 08400 ( 62.6%) | loss: 1.197964 | trade:0.28 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 90s
step 08450 ( 62.8%) | loss: 1.172827 | trade:0.30 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 89s
step 08500 ( 63.0%) | loss: 1.180363 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 89s
step 08550 ( 63.2%) | loss: 1.169877 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 08600 ( 63.5%) | loss: 1.149731 | trade:0.30 call:0.67 put:0.33 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 88s
step 08650 ( 63.7%) | loss: 1.168130 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 08700 ( 64.0%) | loss: 1.160201 | trade:0.40 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 08750 ( 64.2%) | loss: 1.156426 | trade:0.36 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 08800 ( 64.4%) | loss: 1.181782 | trade:0.36 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 08850 ( 64.6%) | loss: 1.170881 | trade:0.37 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 85s
step 08900 ( 64.8%) | loss: 1.170754 | trade:0.37 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 84s
step 08950 ( 65.0%) | loss: 1.176235 | trade:0.34 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 09000 ( 65.2%) | loss: 1.158555 | trade:0.31 call:0.67 put:0.33 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 83s
step 09050 ( 65.5%) | loss: 1.167032 | trade:0.35 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 83s
step 09100 ( 65.7%) | loss: 1.174981 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 82s
step 09150 ( 66.0%) | loss: 1.167299 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 09200 ( 66.2%) | loss: 1.179339 | trade:0.28 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 81s
step 09250 ( 66.5%) | loss: 1.148407 | trade:0.31 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 09300 ( 66.7%) | loss: 1.184029 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 09350 ( 66.9%) | loss: 1.168956 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 09400 ( 67.1%) | loss: 1.168132 | trade:0.35 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 79s
step 09450 ( 67.4%) | loss: 1.141742 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 78s
step 09500 ( 67.6%) | loss: 1.163645 | trade:0.34 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 78s
step 09550 ( 67.8%) | loss: 1.143104 | trade:0.29 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 77s
step 09600 ( 68.1%) | loss: 1.168271 | trade:0.26 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 77s
step 09650 ( 68.4%) | loss: 1.163047 | trade:0.37 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 09700 ( 69.0%) | loss: 1.174275 | trade:0.37 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 09750 ( 69.5%) | loss: 1.154011 | trade:0.39 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 73s
step 09800 ( 70.1%) | loss: 1.143591 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 09850 ( 70.6%) | loss: 1.168441 | trade:0.30 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 70s
step 09900 ( 71.2%) | loss: 1.155050 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 09950 ( 71.7%) | loss: 1.160463 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 10000 ( 72.3%) | loss: 1.156432 | trade:0.30 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 10050 ( 72.8%) | loss: 1.138480 | trade:0.30 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.47e-04 | left: 65s
step 10100 ( 73.2%) | loss: 1.167325 | trade:0.37 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 64s
step 10150 ( 73.5%) | loss: 1.137355 | trade:0.36 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.45e-04 | left: 64s
step 10200 ( 73.7%) | loss: 1.148596 | trade:0.34 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 10250 ( 74.0%) | loss: 1.150818 | trade:0.39 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 62s
step 10300 ( 74.2%) | loss: 1.145952 | trade:0.32 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.43e-04 | left: 62s
step 10350 ( 74.6%) | loss: 1.147068 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.42e-04 | left: 61s
step 10400 ( 74.8%) | loss: 1.163358 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.41e-04 | left: 60s
step 10450 ( 75.1%) | loss: 1.158630 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 60s
step 10500 ( 75.4%) | loss: 1.159598 | trade:0.37 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 59s
step 10550 ( 75.6%) | loss: 1.134980 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.38e-04 | left: 59s
step 10600 ( 75.8%) | loss: 1.150801 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.37e-04 | left: 58s
step 10650 ( 76.0%) | loss: 1.131575 | trade:0.28 call:0.61 put:0.39 | ATM:0.73 OTM:0.27 | lr: 1.36e-04 | left: 58s
step 10700 ( 76.2%) | loss: 1.158516 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.35e-04 | left: 57s
step 10750 ( 76.5%) | loss: 1.144473 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.33e-04 | left: 56s
step 10800 ( 76.7%) | loss: 1.147350 | trade:0.32 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 1.32e-04 | left: 56s
step 10850 ( 77.1%) | loss: 1.118550 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.30e-04 | left: 55s
step 10900 ( 77.4%) | loss: 1.161791 | trade:0.30 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.29e-04 | left: 54s
step 10950 ( 77.6%) | loss: 1.112417 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.27e-04 | left: 54s
step 11000 ( 77.9%) | loss: 1.131725 | trade:0.37 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.26e-04 | left: 53s
step 11050 ( 78.2%) | loss: 1.140473 | trade:0.32 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.24e-04 | left: 52s
step 11100 ( 78.5%) | loss: 1.121688 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.22e-04 | left: 52s
step 11150 ( 78.7%) | loss: 1.139046 | trade:0.35 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.21e-04 | left: 51s
step 11200 ( 78.9%) | loss: 1.136962 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.19e-04 | left: 51s
step 11250 ( 79.2%) | loss: 1.143070 | trade:0.39 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.18e-04 | left: 50s
step 11300 ( 79.5%) | loss: 1.111409 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.16e-04 | left: 49s
step 11350 ( 79.8%) | loss: 1.122345 | trade:0.31 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.14e-04 | left: 48s
step 11400 ( 80.1%) | loss: 1.147969 | trade:0.38 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 11450 ( 80.5%) | loss: 1.127804 | trade:0.35 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 1.09e-04 | left: 47s
step 11500 ( 80.8%) | loss: 1.117682 | trade:0.33 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.07e-04 | left: 46s
step 11550 ( 81.1%) | loss: 1.109743 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.05e-04 | left: 45s
step 11600 ( 81.6%) | loss: 1.126540 | trade:0.31 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.01e-04 | left: 44s
step 11650 ( 82.1%) | loss: 1.124776 | trade:0.29 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 9.71e-05 | left: 43s
step 11700 ( 82.7%) | loss: 1.119048 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.29e-05 | left: 41s
step 11750 ( 83.3%) | loss: 1.134008 | trade:0.33 call:0.60 put:0.40 | ATM:0.73 OTM:0.27 | lr: 8.86e-05 | left: 40s
step 11800 ( 83.8%) | loss: 1.126210 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 8.43e-05 | left: 39s
step 11850 ( 84.4%) | loss: 1.115415 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.00e-05 | left: 37s
step 11900 ( 84.9%) | loss: 1.111373 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 7.56e-05 | left: 36s
step 11950 ( 85.5%) | loss: 1.130807 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 7.13e-05 | left: 35s
step 12000 ( 86.0%) | loss: 1.110877 | trade:0.33 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 6.69e-05 | left: 34s
step 12050 ( 86.6%) | loss: 1.120024 | trade:0.28 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 6.26e-05 | left: 32s
step 12100 ( 87.1%) | loss: 1.118375 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 5.83e-05 | left: 31s
step 12150 ( 87.7%) | loss: 1.098195 | trade:0.39 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 5.41e-05 | left: 30s
step 12200 ( 88.3%) | loss: 1.125224 | trade:0.34 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 5.00e-05 | left: 28s
step 12250 ( 88.8%) | loss: 1.113570 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 4.59e-05 | left: 27s
step 12300 ( 89.4%) | loss: 1.082585 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.19e-05 | left: 26s
step 12350 ( 89.9%) | loss: 1.092285 | trade:0.33 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 3.81e-05 | left: 24s
step 12400 ( 90.5%) | loss: 1.095855 | trade:0.28 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 3.44e-05 | left: 23s
step 12450 ( 91.0%) | loss: 1.096872 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.08e-05 | left: 22s
step 12500 ( 91.6%) | loss: 1.117984 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 2.74e-05 | left: 20s
step 12550 ( 92.1%) | loss: 1.088588 | trade:0.38 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.41e-05 | left: 19s
step 12600 ( 92.7%) | loss: 1.123187 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 2.10e-05 | left: 18s
step 12650 ( 93.2%) | loss: 1.107565 | trade:0.30 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.81e-05 | left: 16s
step 12700 ( 93.8%) | loss: 1.084780 | trade:0.28 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.53e-05 | left: 15s
step 12750 ( 94.3%) | loss: 1.099475 | trade:0.30 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.28e-05 | left: 14s
step 12800 ( 94.9%) | loss: 1.120755 | trade:0.41 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 1.05e-05 | left: 12s
step 12850 ( 95.4%) | loss: 1.098379 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 8.39e-06 | left: 11s
step 12900 ( 96.0%) | loss: 1.106898 | trade:0.32 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 6.53e-06 | left: 10s
step 12950 ( 96.5%) | loss: 1.103834 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 4.88e-06 | left: 8s
step 13000 ( 97.1%) | loss: 1.101829 | trade:0.35 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.46e-06 | left: 7s
step 13050 ( 97.6%) | loss: 1.095871 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 2.28e-06 | left: 6s
step 13100 ( 98.2%) | loss: 1.104509 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.34e-06 | left: 4s
step 13150 ( 98.7%) | loss: 1.100546 | trade:0.32 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 6.47e-07 | left: 3s
step 13200 ( 99.3%) | loss: 1.082456 | trade:0.27 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 2.04e-07 | left: 2s
step 13250 ( 99.8%) | loss: 1.086575 | trade:0.31 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 9.71e-09 | left: 0s

Training done at 245s. Starting evaluation...
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
Traceback (most recent call last):
  File "/root/train.py", line 695, in <module>
    trade_metrics = evaluate_trades(model, data, LOOKBACK, device, score_config=_score_config)
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/lib/python3.11/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/root/autoresearch-trading/training/prepare.py", line 2505, in evaluate_trades
    raise ValueError(
ValueError: evaluate_trades requires two-head model output tuple (gate_logits, dir_logits).
