Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093255 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 71.5%) | loss: 1.035786 | trade:0.33 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 08500 ( 71.7%) | loss: 1.035074 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 08550 ( 71.9%) | loss: 1.004562 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 67s
step 08600 ( 72.1%) | loss: 1.005673 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 08650 ( 72.4%) | loss: 1.004486 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 66s
step 08700 ( 72.6%) | loss: 1.021114 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 66s
step 08750 ( 72.8%) | loss: 1.037315 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 65s
step 08800 ( 73.1%) | loss: 1.020790 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 65s
step 08850 ( 73.3%) | loss: 1.014436 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.46e-04 | left: 64s
step 08900 ( 73.5%) | loss: 1.029487 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.45e-04 | left: 64s
step 08950 ( 73.7%) | loss: 1.029291 | trade:0.39 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 09000 ( 74.0%) | loss: 0.995071 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.44e-04 | left: 62s
step 09050 ( 74.2%) | loss: 1.034734 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.43e-04 | left: 62s
step 09100 ( 74.4%) | loss: 1.044323 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.42e-04 | left: 61s
step 09150 ( 74.6%) | loss: 1.003456 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.41e-04 | left: 61s
step 09200 ( 74.8%) | loss: 1.032845 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.41e-04 | left: 60s
step 09250 ( 75.1%) | loss: 0.990574 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.40e-04 | left: 60s
step 09300 ( 75.3%) | loss: 0.999005 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.39e-04 | left: 59s
step 09350 ( 75.5%) | loss: 1.011539 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.38e-04 | left: 59s
step 09400 ( 75.7%) | loss: 1.032699 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.37e-04 | left: 58s
step 09450 ( 76.0%) | loss: 0.996101 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.36e-04 | left: 58s
step 09500 ( 76.2%) | loss: 1.014952 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.35e-04 | left: 57s
step 09550 ( 76.4%) | loss: 0.985985 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.34e-04 | left: 57s
step 09600 ( 76.6%) | loss: 1.013292 | trade:0.34 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.33e-04 | left: 56s
step 09650 ( 76.8%) | loss: 1.007695 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.32e-04 | left: 56s
step 09700 ( 77.0%) | loss: 1.004317 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.31e-04 | left: 55s
step 09750 ( 77.2%) | loss: 0.998465 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.29e-04 | left: 55s
step 09800 ( 77.5%) | loss: 0.994095 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.28e-04 | left: 54s
step 09850 ( 77.7%) | loss: 1.005716 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.27e-04 | left: 53s
step 09900 ( 77.9%) | loss: 1.010700 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.26e-04 | left: 53s
step 09950 ( 78.2%) | loss: 0.999271 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.24e-04 | left: 52s
step 10000 ( 78.4%) | loss: 1.011283 | trade:0.36 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.23e-04 | left: 52s
step 10050 ( 78.6%) | loss: 1.001643 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 51s
step 10100 ( 78.8%) | loss: 0.999876 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.20e-04 | left: 51s
step 10150 ( 79.1%) | loss: 1.005293 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.19e-04 | left: 50s
step 10200 ( 79.3%) | loss: 0.993790 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.17e-04 | left: 50s
step 10250 ( 79.7%) | loss: 0.968519 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.15e-04 | left: 49s
step 10300 ( 79.9%) | loss: 1.005978 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.13e-04 | left: 48s
step 10350 ( 80.1%) | loss: 0.987627 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.12e-04 | left: 48s
step 10400 ( 80.4%) | loss: 1.002358 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.10e-04 | left: 47s
step 10450 ( 80.6%) | loss: 0.973645 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.08e-04 | left: 47s
step 10500 ( 80.9%) | loss: 1.014469 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.06e-04 | left: 46s
step 10550 ( 81.1%) | loss: 0.998281 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.05e-04 | left: 45s
step 10600 ( 81.3%) | loss: 0.999308 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.03e-04 | left: 45s
step 10650 ( 81.6%) | loss: 0.998111 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.01e-04 | left: 44s
step 10700 ( 81.8%) | loss: 1.001741 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 9.98e-05 | left: 44s
step 10750 ( 82.0%) | loss: 0.992623 | trade:0.32 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 9.82e-05 | left: 43s
step 10800 ( 82.2%) | loss: 0.996117 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 9.64e-05 | left: 43s
step 10850 ( 82.4%) | loss: 0.975295 | trade:0.39 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 9.48e-05 | left: 42s
step 10900 ( 82.7%) | loss: 0.972396 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 9.28e-05 | left: 41s
step 10950 ( 83.0%) | loss: 1.012753 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 9.09e-05 | left: 41s
step 11000 ( 83.2%) | loss: 0.995522 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 8.91e-05 | left: 40s
step 11050 ( 83.4%) | loss: 0.992541 | trade:0.28 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 8.73e-05 | left: 40s
step 11100 ( 83.7%) | loss: 0.996510 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 8.55e-05 | left: 39s
step 11150 ( 83.9%) | loss: 0.980150 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 8.37e-05 | left: 39s
step 11200 ( 84.1%) | loss: 0.985792 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 8.19e-05 | left: 38s
step 11250 ( 84.4%) | loss: 0.982349 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.00e-05 | left: 38s
step 11300 ( 84.6%) | loss: 0.990785 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 7.82e-05 | left: 37s
step 11350 ( 84.8%) | loss: 0.979746 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 7.64e-05 | left: 36s
step 11400 ( 85.1%) | loss: 0.985032 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 7.44e-05 | left: 36s
step 11450 ( 85.3%) | loss: 0.960027 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 7.25e-05 | left: 35s
step 11500 ( 85.6%) | loss: 0.966785 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 7.06e-05 | left: 35s
step 11550 ( 85.8%) | loss: 0.983878 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 6.88e-05 | left: 34s
step 11600 ( 86.0%) | loss: 0.986514 | trade:0.36 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 6.70e-05 | left: 34s
step 11650 ( 86.2%) | loss: 0.985407 | trade:0.35 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 6.52e-05 | left: 33s
step 11700 ( 86.5%) | loss: 0.982408 | trade:0.32 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 6.35e-05 | left: 32s
step 11750 ( 86.7%) | loss: 0.987701 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.16e-05 | left: 32s
step 11800 ( 87.0%) | loss: 0.969204 | trade:0.37 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 5.97e-05 | left: 31s
step 11850 ( 87.2%) | loss: 0.944936 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 5.78e-05 | left: 31s
step 11900 ( 87.7%) | loss: 0.981550 | trade:0.27 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 5.42e-05 | left: 30s
step 11950 ( 88.2%) | loss: 0.973174 | trade:0.33 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 5.02e-05 | left: 28s
step 12000 ( 88.7%) | loss: 0.967658 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 4.64e-05 | left: 27s
step 12050 ( 89.3%) | loss: 0.973889 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.26e-05 | left: 26s
step 12100 ( 89.8%) | loss: 0.942352 | trade:0.27 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 3.89e-05 | left: 24s
step 12150 ( 90.3%) | loss: 0.963432 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 3.53e-05 | left: 23s
step 12200 ( 90.9%) | loss: 0.974490 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 3.18e-05 | left: 22s
step 12250 ( 91.4%) | loss: 0.959547 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.84e-05 | left: 21s
step 12300 ( 91.9%) | loss: 0.958829 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.52e-05 | left: 19s
step 12350 ( 92.5%) | loss: 0.949788 | trade:0.29 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 2.22e-05 | left: 18s
step 12400 ( 93.0%) | loss: 0.958311 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.94e-05 | left: 17s
step 12450 ( 93.5%) | loss: 0.950664 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.66e-05 | left: 16s
step 12500 ( 94.1%) | loss: 0.968404 | trade:0.30 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.40e-05 | left: 14s
step 12550 ( 94.6%) | loss: 0.957298 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.15e-05 | left: 13s
step 12600 ( 95.2%) | loss: 0.960249 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 9.37e-06 | left: 12s
step 12650 ( 95.7%) | loss: 0.964406 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 7.44e-06 | left: 10s
step 12700 ( 96.3%) | loss: 0.966618 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 5.71e-06 | left: 9s
step 12750 ( 96.8%) | loss: 0.942988 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.24e-06 | left: 8s
step 12800 ( 97.3%) | loss: 0.962420 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 2.97e-06 | left: 6s
step 12850 ( 97.8%) | loss: 0.969659 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.92e-06 | left: 5s
step 12900 ( 98.4%) | loss: 0.956369 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.11e-06 | left: 4s
step 12950 ( 98.9%) | loss: 0.969788 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 5.09e-07 | left: 3s
step 13000 ( 99.4%) | loss: 0.951921 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.40e-07 | left: 1s
step 13050 ( 99.9%) | loss: 0.975180 | trade:0.32 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.23e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 90 trades -> /root/trade_log.csv

---
score:              0.176037
profit_factor:      2.181497
win_rate:           0.422222
avg_winner:         0.708728
avg_loser:          -0.237413
trades_per_day:     1.384615
max_consec_loss:    12
num_trades:         90
trade_sharpe:       3.122150
sortino:            30.137721
max_drawdown:       -3.034946
calmar:             4.806068
ev_per_trade:       0.162068
do_nothing_pct:     0.589013
exit_pct:           0.012108
model_exit_count:   54
cooldown_blocked:   151
pre_10am_blocked:   605
short_hold_pct:     0.167000
stop_loss_rate:     0.367000
direction_collapse_pct: 0.344400
avg_entry_cost_bps: 381.801500
avg_entry_quality:  0.742600
cost_realism_coverage: 1.011100
high_cost_entry_rate: 0.477800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12964.52
equity_sharpe:      1.410100
max_equity_dd:      -0.286600
total_dollar_return:0.296500
val_sharpe:         2.336397
total_return:       14.586156
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     1.06
rr_ratio:           2.9852
avg_hold_bars:      11.96
model_exit_rate:    0.6000
hit_ruin:           False
min_equity_frac:    0.8721
avg_risk_fraction:  0.0907
max_risk_fraction:  0.3559
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          13056
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
