Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + dynamic capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.727853 | trade:0.11 call:0.45 put:0.55 | ATM:0.13 OTM:0.87 | lr: 0.00e+00 | left: 240s
step 08450 ( 71.3%) | loss: 0.973703 | trade:0.30 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 2.99e-04 | left: 69s
step 08500 ( 71.6%) | loss: 0.966141 | trade:0.36 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 2.98e-04 | left: 68s
step 08550 ( 71.8%) | loss: 0.935292 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.97e-04 | left: 68s
step 08600 ( 72.0%) | loss: 0.956130 | trade:0.33 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 2.97e-04 | left: 67s
step 08650 ( 72.2%) | loss: 0.931067 | trade:0.32 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 2.96e-04 | left: 67s
step 08700 ( 72.4%) | loss: 0.958292 | trade:0.36 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 2.95e-04 | left: 66s
step 08750 ( 72.6%) | loss: 0.962652 | trade:0.35 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 2.94e-04 | left: 66s
step 08800 ( 72.8%) | loss: 0.945819 | trade:0.36 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 2.93e-04 | left: 65s
step 08850 ( 73.1%) | loss: 0.939084 | trade:0.30 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 2.92e-04 | left: 65s
step 08900 ( 73.3%) | loss: 0.961354 | trade:0.32 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 2.91e-04 | left: 64s
step 08950 ( 73.5%) | loss: 0.934407 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 2.90e-04 | left: 64s
step 09000 ( 74.0%) | loss: 0.945641 | trade:0.28 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 2.87e-04 | left: 62s
step 09050 ( 74.5%) | loss: 0.966064 | trade:0.37 call:0.52 put:0.48 | ATM:0.52 OTM:0.48 | lr: 2.84e-04 | left: 61s
step 09100 ( 75.0%) | loss: 0.955945 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.80e-04 | left: 60s
step 09150 ( 75.5%) | loss: 0.931288 | trade:0.31 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 2.76e-04 | left: 59s
step 09200 ( 76.0%) | loss: 0.955416 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.72e-04 | left: 58s
step 09250 ( 76.5%) | loss: 0.925712 | trade:0.34 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 2.67e-04 | left: 56s
step 09300 ( 77.0%) | loss: 0.935943 | trade:0.30 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.61e-04 | left: 55s
step 09350 ( 77.5%) | loss: 0.946062 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.56e-04 | left: 54s
step 09400 ( 77.8%) | loss: 0.940242 | trade:0.32 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.53e-04 | left: 53s
step 09450 ( 78.0%) | loss: 0.907579 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.51e-04 | left: 53s
step 09500 ( 78.2%) | loss: 0.938453 | trade:0.34 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 2.48e-04 | left: 52s
step 09550 ( 78.4%) | loss: 0.918648 | trade:0.37 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 2.45e-04 | left: 52s
step 09600 ( 78.6%) | loss: 0.936829 | trade:0.34 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 2.43e-04 | left: 51s
step 09650 ( 78.8%) | loss: 0.943327 | trade:0.36 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 2.40e-04 | left: 51s
step 09700 ( 79.1%) | loss: 0.932448 | trade:0.36 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 2.37e-04 | left: 50s
step 09750 ( 79.3%) | loss: 0.932189 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 2.35e-04 | left: 50s
step 09800 ( 79.5%) | loss: 0.918834 | trade:0.29 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 2.32e-04 | left: 49s
step 09850 ( 79.7%) | loss: 0.907472 | trade:0.33 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 2.29e-04 | left: 49s
step 09900 ( 79.9%) | loss: 0.941263 | trade:0.29 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.26e-04 | left: 48s
step 09950 ( 80.2%) | loss: 0.923671 | trade:0.33 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.22e-04 | left: 47s
step 10000 ( 80.5%) | loss: 0.929686 | trade:0.35 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 2.18e-04 | left: 47s
step 10050 ( 80.7%) | loss: 0.914650 | trade:0.32 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.15e-04 | left: 46s
step 10100 ( 81.1%) | loss: 0.926823 | trade:0.33 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 2.10e-04 | left: 45s
step 10150 ( 81.6%) | loss: 0.937799 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 2.03e-04 | left: 44s
step 10200 ( 82.1%) | loss: 0.915220 | trade:0.34 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.95e-04 | left: 43s
step 10250 ( 82.6%) | loss: 0.900585 | trade:0.34 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.87e-04 | left: 42s
step 10300 ( 83.1%) | loss: 0.911845 | trade:0.29 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.79e-04 | left: 40s
step 10350 ( 83.6%) | loss: 0.912645 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.71e-04 | left: 39s
step 10400 ( 84.0%) | loss: 0.907877 | trade:0.31 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.66e-04 | left: 38s
step 10450 ( 84.2%) | loss: 0.899188 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.62e-04 | left: 38s
step 10500 ( 84.4%) | loss: 0.923124 | trade:0.30 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.59e-04 | left: 37s
step 10550 ( 84.6%) | loss: 0.908767 | trade:0.31 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 1.56e-04 | left: 37s
step 10600 ( 85.0%) | loss: 0.910517 | trade:0.29 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.51e-04 | left: 36s
step 10650 ( 85.2%) | loss: 0.901555 | trade:0.29 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 35s
step 10700 ( 85.5%) | loss: 0.914435 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 35s
step 10750 ( 85.7%) | loss: 0.900948 | trade:0.31 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.39e-04 | left: 34s
step 10800 ( 86.0%) | loss: 0.906193 | trade:0.36 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.35e-04 | left: 34s
step 10850 ( 86.2%) | loss: 0.897055 | trade:0.37 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.31e-04 | left: 33s
step 10900 ( 86.4%) | loss: 0.891667 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 33s
step 10950 ( 86.7%) | loss: 0.917396 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.24e-04 | left: 32s
step 11000 ( 86.9%) | loss: 0.887637 | trade:0.31 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.21e-04 | left: 31s
step 11050 ( 87.1%) | loss: 0.895444 | trade:0.28 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.17e-04 | left: 31s
step 11100 ( 87.3%) | loss: 0.907856 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.14e-04 | left: 30s
step 11150 ( 87.5%) | loss: 0.894077 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.11e-04 | left: 30s
step 11200 ( 87.7%) | loss: 0.896190 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.08e-04 | left: 29s
step 11250 ( 87.9%) | loss: 0.898023 | trade:0.29 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.05e-04 | left: 29s
step 11300 ( 88.1%) | loss: 0.891435 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.01e-04 | left: 28s
step 11350 ( 88.4%) | loss: 0.893279 | trade:0.38 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 9.81e-05 | left: 28s
step 11400 ( 88.6%) | loss: 0.903968 | trade:0.36 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 9.43e-05 | left: 27s
step 11450 ( 88.9%) | loss: 0.883653 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 9.10e-05 | left: 27s
step 11500 ( 89.1%) | loss: 0.895836 | trade:0.31 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 8.80e-05 | left: 26s
step 11550 ( 89.3%) | loss: 0.891004 | trade:0.32 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 8.51e-05 | left: 26s
step 11600 ( 89.5%) | loss: 0.889488 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.20e-05 | left: 25s
step 11650 ( 89.8%) | loss: 0.888339 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 7.84e-05 | left: 25s
step 11700 ( 90.0%) | loss: 0.895975 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 7.56e-05 | left: 24s
step 11750 ( 90.2%) | loss: 0.883507 | trade:0.33 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 7.24e-05 | left: 24s
step 11800 ( 90.4%) | loss: 0.869471 | trade:0.39 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 6.97e-05 | left: 23s
step 11850 ( 90.6%) | loss: 0.870361 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.64e-05 | left: 22s
step 11900 ( 90.9%) | loss: 0.896324 | trade:0.27 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.33e-05 | left: 22s
step 11950 ( 91.1%) | loss: 0.879512 | trade:0.32 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 6.01e-05 | left: 21s
step 12000 ( 91.4%) | loss: 0.878193 | trade:0.36 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 5.72e-05 | left: 21s
step 12050 ( 91.6%) | loss: 0.894482 | trade:0.35 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 5.42e-05 | left: 20s
step 12100 ( 91.9%) | loss: 0.859668 | trade:0.27 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 5.13e-05 | left: 20s
step 12150 ( 92.1%) | loss: 0.874547 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 4.85e-05 | left: 19s
step 12200 ( 92.4%) | loss: 0.892054 | trade:0.30 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 4.55e-05 | left: 18s
step 12250 ( 92.6%) | loss: 0.871848 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.29e-05 | left: 18s
step 12300 ( 93.0%) | loss: 0.875628 | trade:0.32 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.87e-05 | left: 17s
step 12350 ( 93.5%) | loss: 0.884852 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.35e-05 | left: 16s
step 12400 ( 94.0%) | loss: 0.869689 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.86e-05 | left: 14s
step 12450 ( 94.5%) | loss: 0.870115 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.40e-05 | left: 13s
step 12500 ( 95.0%) | loss: 0.891213 | trade:0.29 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.98e-05 | left: 12s
step 12550 ( 95.2%) | loss: 0.879371 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.82e-05 | left: 11s
step 12600 ( 95.7%) | loss: 0.869590 | trade:0.27 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.51e-05 | left: 10s
step 12650 ( 96.2%) | loss: 0.881138 | trade:0.30 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.18e-05 | left: 9s
step 12700 ( 96.7%) | loss: 0.883897 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 8.88e-06 | left: 8s
step 12750 ( 97.2%) | loss: 0.855455 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 6.37e-06 | left: 7s
step 12800 ( 97.7%) | loss: 0.884748 | trade:0.32 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 4.27e-06 | left: 5s
step 12850 ( 98.2%) | loss: 0.883814 | trade:0.31 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 2.58e-06 | left: 4s
step 12900 ( 98.7%) | loss: 0.860090 | trade:0.32 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.37e-06 | left: 3s
step 12950 ( 99.2%) | loss: 0.876078 | trade:0.38 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 5.17e-07 | left: 2s
step 13000 ( 99.7%) | loss: 0.867150 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 7.16e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 106 trades -> /root/trade_log.csv

---
score:              0.137152
profit_factor:      1.760325
win_rate:           0.358491
avg_winner:         0.636976
avg_loser:          -0.202211
trades_per_day:     1.630769
max_consec_loss:    11
num_trades:         106
trade_sharpe:       2.393359
sortino:            17.971565
max_drawdown:       -4.787965
calmar:             2.183544
ev_per_trade:       0.098630
do_nothing_pct:     0.592152
exit_pct:           0.015919
model_exit_count:   71
cooldown_blocked:   144
pre_10am_blocked:   658
short_hold_pct:     0.255000
stop_loss_rate:     0.302000
direction_collapse_pct: 0.434000
avg_entry_cost_bps: 409.013500
avg_entry_quality:  0.708900
cost_realism_coverage: 1.009400
high_cost_entry_rate: 0.556600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9976.62
equity_sharpe:      0.547500
max_equity_dd:      -0.440100
total_dollar_return:-0.002300
val_sharpe:         -24.047107
total_return:       10.454731
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.24
rr_ratio:           3.1501
avg_hold_bars:      9.58
model_exit_rate:    0.6698
hit_ruin:           False
min_equity_frac:    0.5612
avg_risk_fraction:  0.1189
max_risk_fraction:  0.3946
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          13029
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
