Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 00000 (  0.0%) | loss: 3.841293 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08050 ( 93.9%) | loss: 0.798930 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.49e-05 | left: 15s
step 08100 ( 94.4%) | loss: 0.825027 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.24e-05 | left: 13s
step 08150 ( 95.0%) | loss: 0.795049 | trade:0.31 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 9.95e-06 | left: 12s
step 08200 ( 95.6%) | loss: 0.861704 | trade:0.31 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 7.78e-06 | left: 11s
step 08250 ( 96.2%) | loss: 0.796099 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 5.86e-06 | left: 9s
step 08300 ( 96.8%) | loss: 0.828957 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 4.20e-06 | left: 8s
step 08350 ( 97.4%) | loss: 0.827921 | trade:0.36 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 2.81e-06 | left: 6s
step 08400 ( 98.0%) | loss: 0.781541 | trade:0.35 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.70e-06 | left: 5s
step 08450 ( 98.6%) | loss: 0.818612 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 8.59e-07 | left: 3s
step 08500 ( 99.1%) | loss: 0.814099 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.04e-07 | left: 2s
step 08550 ( 99.7%) | loss: 0.811903 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.03e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 136 trades -> /root/trade_log.csv

---
score:              0.447175
profit_factor:      1.934542
win_rate:           0.316176
avg_winner:         0.732834
avg_loser:          -0.175151
trades_per_day:     2.029851
max_consec_loss:    13
num_trades:         136
trade_sharpe:       3.211194
sortino:            22.786957
max_drawdown:       -3.811972
calmar:             3.993420
ev_per_trade:       0.111932
do_nothing_pct:     0.594728
exit_pct:           0.021003
model_exit_count:   98
cooldown_blocked:   160
pre_10am_blocked:   689
short_hold_pct:     0.279000
stop_loss_rate:     0.257000
direction_collapse_pct: 0.485300
avg_entry_cost_bps: 420.991200
avg_entry_quality:  0.699600
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.558800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      11022.35
equity_sharpe:      0.820500
max_equity_dd:      -0.415900
total_dollar_return:0.102200
val_sharpe:         -27.782715
total_return:       15.222805
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.21
rr_ratio:           4.1840
avg_hold_bars:      7.66
model_exit_rate:    0.7206
hit_ruin:           False
min_equity_frac:    0.6220
avg_risk_fraction:  0.0940
max_risk_fraction:  0.3756
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 30 trades | PF=1.90 | WR=33.3%
  Chunk 2: 2025-05-28..2025-08-13 | 24 trades | PF=0.21 | WR=16.7%
  Chunk 3: 2025-08-29..2025-09-17 | 15 trades | PF=4.75 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 26 trades | PF=3.62 | WR=50.0%
  Chunk 5: 2025-12-02..2026-03-16 | 41 trades | PF=1.64 | WR=26.8%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       366.9
num_steps:          8574
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
