Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + conservative balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.092113 | trade:0.27 call:0.45 put:0.55 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 08450 ( 65.9%) | loss: 1.035642 | trade:0.33 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 82s
step 08500 ( 66.2%) | loss: 1.034821 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 81s
step 08550 ( 66.5%) | loss: 1.005275 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 08600 ( 66.7%) | loss: 1.005822 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 08650 ( 67.0%) | loss: 1.004299 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 79s
step 08700 ( 67.2%) | loss: 1.022049 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 79s
step 08750 ( 67.4%) | loss: 1.037886 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 78s
step 08800 ( 67.7%) | loss: 1.020850 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 78s
step 08850 ( 67.9%) | loss: 1.014503 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 77s
step 08900 ( 68.2%) | loss: 1.029614 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 08950 ( 68.4%) | loss: 1.030092 | trade:0.39 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 09000 ( 68.6%) | loss: 0.995437 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 75s
step 09050 ( 68.9%) | loss: 1.035386 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 75s
step 09100 ( 69.2%) | loss: 1.045203 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 74s
step 09150 ( 69.4%) | loss: 1.003732 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 73s
step 09200 ( 69.7%) | loss: 1.033672 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 73s
step 09250 ( 69.9%) | loss: 0.991969 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 72s
step 09300 ( 70.2%) | loss: 1.000392 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 09350 ( 70.4%) | loss: 1.013139 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 09400 ( 70.6%) | loss: 1.033932 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 71s
step 09450 ( 71.1%) | loss: 0.997369 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 69s
step 09500 ( 71.5%) | loss: 1.017051 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 09550 ( 72.0%) | loss: 0.987655 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 09600 ( 72.5%) | loss: 1.015148 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.47e-04 | left: 66s
step 09650 ( 73.1%) | loss: 1.009293 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.46e-04 | left: 65s
step 09700 ( 73.4%) | loss: 1.005988 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 64s
step 09750 ( 73.7%) | loss: 1.000266 | trade:0.30 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.45e-04 | left: 63s
step 09800 ( 73.9%) | loss: 0.996936 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.44e-04 | left: 63s
step 09850 ( 74.2%) | loss: 1.007328 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.43e-04 | left: 62s
step 09900 ( 74.5%) | loss: 1.012330 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.42e-04 | left: 61s
step 09950 ( 74.8%) | loss: 1.001919 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.41e-04 | left: 61s
step 10000 ( 75.0%) | loss: 1.013543 | trade:0.36 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.40e-04 | left: 60s
step 10050 ( 75.2%) | loss: 1.003658 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 10100 ( 75.5%) | loss: 1.000801 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.38e-04 | left: 59s
step 10150 ( 75.7%) | loss: 1.006621 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.37e-04 | left: 58s
step 10200 ( 75.9%) | loss: 0.996157 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.36e-04 | left: 58s
step 10250 ( 76.5%) | loss: 0.970437 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.33e-04 | left: 56s
step 10300 ( 77.0%) | loss: 1.007429 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.31e-04 | left: 55s
step 10350 ( 77.5%) | loss: 0.988584 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.28e-04 | left: 54s
step 10400 ( 78.0%) | loss: 1.002862 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.25e-04 | left: 53s
step 10450 ( 78.6%) | loss: 0.973177 | trade:0.31 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.22e-04 | left: 51s
step 10500 ( 79.1%) | loss: 1.014549 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.18e-04 | left: 50s
step 10550 ( 79.6%) | loss: 0.997892 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.15e-04 | left: 49s
step 10600 ( 80.2%) | loss: 0.997746 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.11e-04 | left: 48s
step 10650 ( 80.7%) | loss: 0.997029 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.08e-04 | left: 46s
step 10700 ( 81.0%) | loss: 1.000261 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.06e-04 | left: 46s
step 10750 ( 81.5%) | loss: 0.990811 | trade:0.32 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.02e-04 | left: 44s
step 10800 ( 82.0%) | loss: 0.995086 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 9.82e-05 | left: 43s
step 10850 ( 82.2%) | loss: 0.973743 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.65e-05 | left: 43s
step 10900 ( 82.5%) | loss: 0.970655 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 9.48e-05 | left: 42s
step 10950 ( 82.7%) | loss: 1.009557 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 9.29e-05 | left: 42s
step 11000 ( 82.9%) | loss: 0.992510 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 9.14e-05 | left: 41s
step 11050 ( 83.1%) | loss: 0.990663 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 8.94e-05 | left: 40s
step 11100 ( 83.4%) | loss: 0.994399 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 8.76e-05 | left: 40s
step 11150 ( 83.6%) | loss: 0.978363 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 8.57e-05 | left: 39s
step 11200 ( 83.9%) | loss: 0.985336 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 8.38e-05 | left: 39s
step 11250 ( 84.1%) | loss: 0.980918 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 8.19e-05 | left: 38s
step 11300 ( 84.3%) | loss: 0.987755 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 8.02e-05 | left: 38s
step 11350 ( 84.6%) | loss: 0.977992 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 7.85e-05 | left: 37s
step 11400 ( 84.8%) | loss: 0.982379 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 7.67e-05 | left: 37s
step 11450 ( 85.0%) | loss: 0.958086 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 7.50e-05 | left: 36s
step 11500 ( 85.2%) | loss: 0.964693 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 7.32e-05 | left: 35s
step 11550 ( 85.5%) | loss: 0.981929 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.13e-05 | left: 35s
step 11600 ( 85.7%) | loss: 0.984248 | trade:0.36 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 6.97e-05 | left: 34s
step 11650 ( 85.9%) | loss: 0.983446 | trade:0.35 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 6.80e-05 | left: 34s
step 11700 ( 86.1%) | loss: 0.981095 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 6.63e-05 | left: 33s
step 11750 ( 86.3%) | loss: 0.984981 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.47e-05 | left: 33s
step 11800 ( 86.5%) | loss: 0.966700 | trade:0.37 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 6.30e-05 | left: 32s
step 11850 ( 86.8%) | loss: 0.942977 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 6.13e-05 | left: 32s
step 11900 ( 87.0%) | loss: 0.979395 | trade:0.27 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 5.96e-05 | left: 31s
step 11950 ( 87.2%) | loss: 0.971675 | trade:0.33 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 5.79e-05 | left: 31s
step 12000 ( 87.4%) | loss: 0.965888 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 5.60e-05 | left: 30s
step 12050 ( 87.7%) | loss: 0.972540 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.43e-05 | left: 30s
step 12100 ( 87.9%) | loss: 0.942144 | trade:0.27 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 5.26e-05 | left: 29s
step 12150 ( 88.1%) | loss: 0.962990 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 5.08e-05 | left: 28s
step 12200 ( 88.4%) | loss: 0.975945 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 4.90e-05 | left: 28s
step 12250 ( 88.7%) | loss: 0.959882 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 4.70e-05 | left: 27s
step 12300 ( 88.9%) | loss: 0.959418 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 4.52e-05 | left: 27s
step 12350 ( 89.1%) | loss: 0.949763 | trade:0.29 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 4.36e-05 | left: 26s
step 12400 ( 89.4%) | loss: 0.960427 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.19e-05 | left: 26s
step 12450 ( 89.6%) | loss: 0.951173 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 4.04e-05 | left: 25s
step 12500 ( 89.8%) | loss: 0.970098 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.88e-05 | left: 24s
step 12550 ( 90.1%) | loss: 0.957527 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.69e-05 | left: 24s
step 12600 ( 90.3%) | loss: 0.964822 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.53e-05 | left: 23s
step 12650 ( 90.6%) | loss: 0.965344 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 3.35e-05 | left: 23s
step 12700 ( 90.9%) | loss: 0.966516 | trade:0.33 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.15e-05 | left: 22s
step 12750 ( 91.3%) | loss: 0.945503 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.92e-05 | left: 21s
step 12800 ( 91.8%) | loss: 0.962373 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 2.60e-05 | left: 20s
step 12850 ( 92.3%) | loss: 0.968757 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.29e-05 | left: 18s
step 12900 ( 92.9%) | loss: 0.953391 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 2.01e-05 | left: 17s
step 12950 ( 93.2%) | loss: 0.968810 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.81e-05 | left: 16s
step 13000 ( 93.5%) | loss: 0.952456 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.70e-05 | left: 16s
step 13050 ( 93.8%) | loss: 0.974292 | trade:0.33 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.54e-05 | left: 15s
step 13100 ( 94.3%) | loss: 0.941092 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.30e-05 | left: 14s
step 13150 ( 94.8%) | loss: 0.953068 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.08e-05 | left: 12s
step 13200 ( 95.3%) | loss: 0.945446 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 8.74e-06 | left: 11s
step 13250 ( 95.9%) | loss: 0.943862 | trade:0.36 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 6.93e-06 | left: 10s
step 13300 ( 96.4%) | loss: 0.941649 | trade:0.39 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.30e-06 | left: 9s
step 13350 ( 96.9%) | loss: 0.954889 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.88e-06 | left: 7s
step 13400 ( 97.4%) | loss: 0.925839 | trade:0.35 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.67e-06 | left: 6s
step 13450 ( 97.7%) | loss: 0.940693 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.08e-06 | left: 5s
step 13500 ( 98.0%) | loss: 0.960395 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.65e-06 | left: 5s
step 13550 ( 98.2%) | loss: 0.960910 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.28e-06 | left: 4s
step 13600 ( 98.4%) | loss: 0.943296 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 9.95e-07 | left: 4s
step 13650 ( 98.7%) | loss: 0.971204 | trade:0.30 call:0.50 put:0.50 | ATM:0.65 OTM:0.35 | lr: 7.34e-07 | left: 3s
step 13700 ( 98.9%) | loss: 0.945361 | trade:0.28 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 5.06e-07 | left: 3s
step 13750 ( 99.1%) | loss: 0.944933 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.22e-07 | left: 2s
step 13800 ( 99.3%) | loss: 0.944139 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.76e-07 | left: 2s
step 13850 ( 99.6%) | loss: 0.945576 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 6.54e-08 | left: 1s
step 13900 ( 99.8%) | loss: 0.964513 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.20e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 93 trades -> /root/trade_log.csv

---
score:              0.181685
profit_factor:      1.653411
win_rate:           0.419355
avg_winner:         0.557593
avg_loser:          -0.243561
trades_per_day:     1.430769
max_consec_loss:    7
num_trades:         93
trade_sharpe:       2.054815
sortino:            18.221622
max_drawdown:       -3.883040
calmar:             2.213173
ev_per_trade:       0.092407
do_nothing_pct:     0.590583
exit_pct:           0.012780
model_exit_count:   57
cooldown_blocked:   152
pre_10am_blocked:   610
short_hold_pct:     0.183000
stop_loss_rate:     0.366000
direction_collapse_pct: 0.354800
avg_entry_cost_bps: 358.898600
avg_entry_quality:  0.754300
cost_realism_coverage: 1.010800
high_cost_entry_rate: 0.451600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8784.60
equity_sharpe:      0.285500
max_equity_dd:      -0.607800
total_dollar_return:-0.121500
val_sharpe:         1.756832
total_return:       8.593839
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.25
rr_ratio:           2.2893
avg_hold_bars:      11.43
model_exit_rate:    0.6129
hit_ruin:           False
min_equity_frac:    0.4351
avg_risk_fraction:  0.1182
max_risk_fraction:  0.5235
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       357.0
num_steps:          13943
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
