Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + refined balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093061 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 61.0%) | loss: 1.038884 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 94s
step 08500 ( 61.2%) | loss: 1.038173 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 08550 ( 61.5%) | loss: 1.006571 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 08600 ( 61.7%) | loss: 1.008396 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 92s
step 08650 ( 61.9%) | loss: 1.007008 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 91s
step 08700 ( 62.1%) | loss: 1.024036 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 08750 ( 62.3%) | loss: 1.039829 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 90s
step 08800 ( 62.5%) | loss: 1.022673 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 90s
step 08850 ( 62.9%) | loss: 1.016833 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 89s
step 08900 ( 63.2%) | loss: 1.032627 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 08950 ( 63.4%) | loss: 1.031903 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 09000 ( 63.6%) | loss: 0.998164 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 87s
step 09050 ( 64.1%) | loss: 1.037491 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 86s
step 09100 ( 64.6%) | loss: 1.047262 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 85s
step 09150 ( 65.1%) | loss: 1.006050 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 84s
step 09200 ( 65.5%) | loss: 1.037439 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 83s
step 09250 ( 65.7%) | loss: 0.993632 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 82s
step 09300 ( 66.0%) | loss: 1.002422 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 82s
step 09350 ( 66.5%) | loss: 1.014981 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 09400 ( 67.1%) | loss: 1.037081 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 79s
step 09450 ( 67.6%) | loss: 0.999458 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 09500 ( 68.1%) | loss: 1.019685 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 77s
step 09550 ( 68.6%) | loss: 0.990844 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 09600 ( 69.1%) | loss: 1.018060 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 74s
step 09650 ( 69.7%) | loss: 1.012857 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 09700 ( 70.2%) | loss: 1.009782 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 09750 ( 70.7%) | loss: 1.003319 | trade:0.30 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 70s
step 09800 ( 71.0%) | loss: 1.000531 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 09850 ( 71.5%) | loss: 1.010773 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 09900 ( 72.0%) | loss: 1.015762 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.48e-04 | left: 67s
step 09950 ( 72.5%) | loss: 1.005463 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.47e-04 | left: 66s
step 10000 ( 73.1%) | loss: 1.016298 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 10050 ( 73.6%) | loss: 1.007616 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.45e-04 | left: 63s
step 10100 ( 74.2%) | loss: 1.004133 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.43e-04 | left: 62s
step 10150 ( 74.7%) | loss: 1.009329 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 61s
step 10200 ( 75.2%) | loss: 0.999609 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 59s
step 10250 ( 75.7%) | loss: 0.972030 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.37e-04 | left: 58s
step 10300 ( 75.9%) | loss: 1.010979 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.36e-04 | left: 58s
step 10350 ( 76.3%) | loss: 0.991691 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 10400 ( 76.9%) | loss: 1.005861 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.31e-04 | left: 55s
step 10450 ( 77.4%) | loss: 0.976258 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.29e-04 | left: 54s
step 10500 ( 77.9%) | loss: 1.017893 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.26e-04 | left: 53s
step 10550 ( 78.5%) | loss: 1.002610 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.22e-04 | left: 52s
step 10600 ( 79.0%) | loss: 1.001330 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.19e-04 | left: 50s
step 10650 ( 79.5%) | loss: 1.000072 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.16e-04 | left: 49s
step 10700 ( 80.0%) | loss: 1.003327 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.12e-04 | left: 48s
step 10750 ( 80.6%) | loss: 0.992652 | trade:0.32 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.09e-04 | left: 47s
step 10800 ( 80.9%) | loss: 0.996872 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.06e-04 | left: 46s
step 10850 ( 81.3%) | loss: 0.977657 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.03e-04 | left: 45s
step 10900 ( 81.8%) | loss: 0.972436 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 9.94e-05 | left: 44s
step 10950 ( 82.3%) | loss: 1.014642 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 9.57e-05 | left: 42s
step 11000 ( 82.9%) | loss: 0.996133 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 9.17e-05 | left: 41s
step 11050 ( 83.4%) | loss: 0.993002 | trade:0.28 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 8.76e-05 | left: 40s
step 11100 ( 83.9%) | loss: 0.995946 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 8.35e-05 | left: 39s
step 11150 ( 84.4%) | loss: 0.978358 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 7.94e-05 | left: 37s
step 11200 ( 85.0%) | loss: 0.984189 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 7.53e-05 | left: 36s
step 11250 ( 85.5%) | loss: 0.980423 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 7.11e-05 | left: 35s
step 11300 ( 86.0%) | loss: 0.987623 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 6.70e-05 | left: 34s
step 11350 ( 86.5%) | loss: 0.976185 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 6.29e-05 | left: 32s
step 11400 ( 87.1%) | loss: 0.982179 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.89e-05 | left: 31s
step 11450 ( 87.5%) | loss: 0.956209 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 5.55e-05 | left: 30s
step 11500 ( 87.7%) | loss: 0.964682 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 5.38e-05 | left: 29s
step 11550 ( 88.0%) | loss: 0.978972 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 5.21e-05 | left: 29s
step 11600 ( 88.2%) | loss: 0.983252 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 5.03e-05 | left: 28s
step 11650 ( 88.4%) | loss: 0.983158 | trade:0.35 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 4.86e-05 | left: 28s
step 11700 ( 88.7%) | loss: 0.979896 | trade:0.32 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 4.68e-05 | left: 27s
step 11750 ( 89.0%) | loss: 0.984035 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.47e-05 | left: 26s
step 11800 ( 89.2%) | loss: 0.965873 | trade:0.37 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 4.31e-05 | left: 26s
step 11850 ( 89.4%) | loss: 0.941241 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 4.15e-05 | left: 25s
step 11900 ( 89.6%) | loss: 0.978598 | trade:0.27 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 3.99e-05 | left: 25s
step 11950 ( 89.9%) | loss: 0.970177 | trade:0.33 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 3.84e-05 | left: 24s
step 12000 ( 90.1%) | loss: 0.965936 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 3.69e-05 | left: 24s
step 12050 ( 90.3%) | loss: 0.972424 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.55e-05 | left: 23s
step 12100 ( 90.5%) | loss: 0.941618 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.40e-05 | left: 23s
step 12150 ( 90.7%) | loss: 0.961885 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 3.26e-05 | left: 22s
step 12200 ( 91.0%) | loss: 0.973346 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 3.12e-05 | left: 22s
step 12250 ( 91.2%) | loss: 0.959328 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.97e-05 | left: 21s
step 12300 ( 91.4%) | loss: 0.958896 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.83e-05 | left: 21s
step 12350 ( 91.7%) | loss: 0.950812 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 2.68e-05 | left: 20s
step 12400 ( 91.9%) | loss: 0.960002 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 2.52e-05 | left: 19s
step 12450 ( 92.2%) | loss: 0.952721 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.39e-05 | left: 19s
step 12500 ( 92.4%) | loss: 0.969453 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.26e-05 | left: 18s
step 12550 ( 92.7%) | loss: 0.957972 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.11e-05 | left: 18s
step 12600 ( 92.9%) | loss: 0.963902 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.00e-05 | left: 17s
step 12650 ( 93.1%) | loss: 0.965770 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.88e-05 | left: 17s
step 12700 ( 93.3%) | loss: 0.967221 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.76e-05 | left: 16s
step 12750 ( 93.6%) | loss: 0.946278 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.63e-05 | left: 15s
step 12800 ( 93.8%) | loss: 0.964124 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.51e-05 | left: 15s
step 12850 ( 94.1%) | loss: 0.970478 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.41e-05 | left: 14s
step 12900 ( 94.3%) | loss: 0.957507 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.31e-05 | left: 14s
step 12950 ( 94.5%) | loss: 0.972050 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.20e-05 | left: 13s
step 13000 ( 94.7%) | loss: 0.954600 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.11e-05 | left: 13s
step 13050 ( 95.0%) | loss: 0.976413 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 9.94e-06 | left: 12s
step 13100 ( 95.3%) | loss: 0.945162 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 8.92e-06 | left: 11s
step 13150 ( 95.5%) | loss: 0.956335 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 8.11e-06 | left: 11s
step 13200 ( 95.8%) | loss: 0.948341 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 7.24e-06 | left: 10s
step 13250 ( 96.1%) | loss: 0.947663 | trade:0.35 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 6.05e-06 | left: 9s
step 13300 ( 96.7%) | loss: 0.944982 | trade:0.39 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 4.53e-06 | left: 8s
step 13350 ( 97.2%) | loss: 0.958094 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.21e-06 | left: 7s
step 13400 ( 97.7%) | loss: 0.928872 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.12e-06 | left: 5s
step 13450 ( 98.3%) | loss: 0.945898 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.25e-06 | left: 4s
step 13500 ( 98.8%) | loss: 0.963942 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 6.11e-07 | left: 3s
step 13550 ( 99.3%) | loss: 0.964321 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.97e-07 | left: 2s
step 13600 ( 99.8%) | loss: 0.947786 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.14e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 88 trades -> /root/trade_log.csv

---
score:              0.114034
profit_factor:      1.818316
win_rate:           0.397727
avg_winner:         0.637329
avg_loser:          -0.231466
trades_per_day:     1.353846
max_consec_loss:    9
num_trades:         88
trade_sharpe:       2.473561
sortino:            20.060153
max_drawdown:       -3.023683
calmar:             3.320070
ev_per_trade:       0.114078
do_nothing_pct:     0.593049
exit_pct:           0.012108
model_exit_count:   54
cooldown_blocked:   138
pre_10am_blocked:   599
short_hold_pct:     0.182000
stop_loss_rate:     0.364000
direction_collapse_pct: 0.375000
avg_entry_cost_bps: 399.646400
avg_entry_quality:  0.725500
cost_realism_coverage: 1.011400
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8273.54
equity_sharpe:      0.196500
max_equity_dd:      -0.619800
total_dollar_return:-0.172600
val_sharpe:         2.821197
total_return:       10.038838
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.23
rr_ratio:           2.7534
avg_hold_bars:      12.24
model_exit_rate:    0.6136
hit_ruin:           False
min_equity_frac:    0.4030
avg_risk_fraction:  0.1342
max_risk_fraction:  0.5545
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       357.0
num_steps:          13616
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
