Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0002 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Feature noise: 0.01
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.35 call:0.45 put:0.55 | ATM:0.42 OTM:0.58 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 40.5%) | loss: 0.542390 | trade:0.01 call:0.79 put:0.21 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 143s
step 07950 ( 40.7%) | loss: 0.288715 | trade:0.30 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.00e-04 | left: 142s
step 08000 ( 40.9%) | loss: 0.376771 | trade:0.91 call:0.01 put:0.99 | ATM:0.60 OTM:0.40 [seq] | lr: 2.00e-04 | left: 142s
step 08050 ( 41.1%) | loss: 0.517440 | trade:0.22 call:0.90 put:0.10 | ATM:0.71 OTM:0.29 [seq] | lr: 2.00e-04 | left: 141s
step 08100 ( 41.3%) | loss: 0.644561 | trade:0.30 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 141s
step 08150 ( 41.4%) | loss: 0.548675 | trade:0.34 call:0.85 put:0.15 | ATM:0.60 OTM:0.40 [seq] | lr: 2.00e-04 | left: 141s
step 08200 ( 41.6%) | loss: 0.644465 | trade:0.07 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 [seq] | lr: 2.00e-04 | left: 140s
step 08250 ( 41.8%) | loss: 0.438862 | trade:0.04 call:0.75 put:0.25 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 140s
step 08300 ( 42.1%) | loss: 0.570026 | trade:0.36 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.00e-04 | left: 139s
step 08350 ( 42.3%) | loss: 0.658357 | trade:0.35 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 139s
step 08400 ( 42.5%) | loss: 1.263209 | trade:0.84 call:0.95 put:0.05 | ATM:0.55 OTM:0.45 [seq] | lr: 2.00e-04 | left: 138s
step 08450 ( 42.7%) | loss: 0.650237 | trade:0.36 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.00e-04 | left: 138s
step 08500 ( 42.9%) | loss: 0.269552 | trade:0.03 call:0.89 put:0.11 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 137s
step 08550 ( 43.0%) | loss: 0.258468 | trade:0.02 call:0.85 put:0.15 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 137s
step 08600 ( 43.2%) | loss: 0.318738 | trade:0.01 call:0.17 put:0.83 | ATM:0.85 OTM:0.15 [seq] | lr: 2.00e-04 | left: 136s
step 08650 ( 43.4%) | loss: 0.481004 | trade:0.06 call:0.56 put:0.44 | ATM:0.73 OTM:0.27 [seq] | lr: 2.00e-04 | left: 136s
step 08700 ( 43.6%) | loss: 0.489714 | trade:0.51 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 [seq] | lr: 2.00e-04 | left: 135s
step 08750 ( 43.8%) | loss: 0.456262 | trade:0.28 call:0.73 put:0.27 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 135s
step 08800 ( 44.0%) | loss: 0.591173 | trade:0.31 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.00e-04 | left: 134s
step 08850 ( 44.2%) | loss: 0.436740 | trade:0.01 call:0.24 put:0.76 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 134s
step 08900 ( 44.4%) | loss: 0.431211 | trade:0.45 call:0.92 put:0.08 | ATM:0.86 OTM:0.14 [seq] | lr: 2.00e-04 | left: 134s
step 08950 ( 44.5%) | loss: 0.606360 | trade:0.11 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 2.00e-04 | left: 133s
step 09000 ( 44.7%) | loss: 0.610546 | trade:0.02 call:0.82 put:0.18 | ATM:0.83 OTM:0.17 [seq] | lr: 2.00e-04 | left: 133s
step 09050 ( 44.9%) | loss: 0.253225 | trade:0.27 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 132s
step 09100 ( 45.1%) | loss: 0.568430 | trade:0.30 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 132s
step 09150 ( 45.2%) | loss: 0.242516 | trade:0.61 call:0.98 put:0.02 | ATM:0.62 OTM:0.38 [seq] | lr: 2.00e-04 | left: 131s
step 09200 ( 45.4%) | loss: 0.533393 | trade:0.03 call:0.89 put:0.11 | ATM:0.85 OTM:0.15 [seq] | lr: 2.00e-04 | left: 131s
step 09250 ( 45.6%) | loss: 0.711926 | trade:0.32 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 131s
step 09300 ( 45.8%) | loss: 0.371918 | trade:0.02 call:0.47 put:0.53 | ATM:0.63 OTM:0.37 [seq] | lr: 2.00e-04 | left: 130s
step 09350 ( 46.1%) | loss: 0.721807 | trade:0.01 call:0.79 put:0.21 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 129s
step 09400 ( 46.5%) | loss: 0.553136 | trade:0.98 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 128s
step 09450 ( 46.8%) | loss: 0.212578 | trade:0.86 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 2.00e-04 | left: 128s
step 09500 ( 47.2%) | loss: 0.432299 | trade:0.01 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 [seq] | lr: 2.00e-04 | left: 127s
step 09550 ( 47.6%) | loss: 0.586227 | trade:0.27 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 126s
step 09600 ( 48.0%) | loss: 0.617269 | trade:0.03 call:0.82 put:0.18 | ATM:0.80 OTM:0.20 [seq] | lr: 2.00e-04 | left: 125s
step 09650 ( 48.4%) | loss: 0.461418 | trade:0.04 call:0.84 put:0.16 | ATM:0.78 OTM:0.22 [seq] | lr: 2.00e-04 | left: 124s
step 09700 ( 48.8%) | loss: 0.225736 | trade:0.04 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.00e-04 | left: 123s
step 09750 ( 49.2%) | loss: 0.358737 | trade:0.45 call:0.73 put:0.27 | ATM:0.44 OTM:0.56 [seq] | lr: 2.00e-04 | left: 122s
step 09800 ( 49.5%) | loss: 0.399992 | trade:0.92 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.00e-04 | left: 121s
step 09850 ( 49.9%) | loss: 0.324436 | trade:0.14 call:0.83 put:0.17 | ATM:0.31 OTM:0.69 [seq] | lr: 2.00e-04 | left: 120s
step 09900 ( 50.3%) | loss: 0.438134 | trade:0.29 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 119s
step 09950 ( 50.7%) | loss: 0.619279 | trade:0.26 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 118s
step 10000 ( 51.1%) | loss: 0.507757 | trade:0.01 call:0.79 put:0.21 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 117s
step 10050 ( 51.4%) | loss: 0.536242 | trade:0.30 call:0.76 put:0.24 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.00e-04 | left: 117s
step 10100 ( 51.8%) | loss: 0.442998 | trade:0.03 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.00e-04 | left: 116s
step 10150 ( 52.2%) | loss: 0.491301 | trade:0.25 call:0.77 put:0.23 | ATM:0.66 OTM:0.34 [rnd] | lr: 2.00e-04 | left: 115s
step 10200 ( 52.6%) | loss: 0.436599 | trade:0.32 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 114s
step 10250 ( 52.9%) | loss: 0.371993 | trade:0.23 call:0.77 put:0.23 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.00e-04 | left: 113s
step 10300 ( 53.3%) | loss: 0.267182 | trade:0.02 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 [seq] | lr: 2.00e-04 | left: 112s
step 10350 ( 53.7%) | loss: 0.503488 | trade:0.01 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 [seq] | lr: 2.00e-04 | left: 111s
step 10400 ( 54.1%) | loss: 0.411255 | trade:0.02 call:0.80 put:0.20 | ATM:0.62 OTM:0.38 [seq] | lr: 2.00e-04 | left: 110s
step 10450 ( 54.5%) | loss: 0.540293 | trade:0.96 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.00e-04 | left: 109s
step 10500 ( 54.8%) | loss: 0.409152 | trade:0.31 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 108s
step 10550 ( 55.2%) | loss: 0.421032 | trade:0.05 call:0.85 put:0.15 | ATM:0.73 OTM:0.27 [seq] | lr: 2.00e-04 | left: 107s
step 10600 ( 55.6%) | loss: 0.603589 | trade:0.51 call:0.84 put:0.16 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 107s
step 10650 ( 56.0%) | loss: 0.444975 | trade:0.99 call:0.01 put:0.99 | ATM:0.79 OTM:0.21 [seq] | lr: 2.00e-04 | left: 106s
step 10700 ( 56.4%) | loss: 0.399783 | trade:0.91 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 2.00e-04 | left: 105s
step 10750 ( 56.8%) | loss: 0.424575 | trade:0.27 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 [rnd] | lr: 2.00e-04 | left: 104s
step 10800 ( 57.1%) | loss: 0.456790 | trade:0.29 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 103s
step 10850 ( 57.5%) | loss: 0.728040 | trade:0.38 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 102s
step 10900 ( 57.9%) | loss: 0.572367 | trade:0.10 call:0.94 put:0.06 | ATM:0.61 OTM:0.39 [seq] | lr: 2.00e-04 | left: 101s
step 10950 ( 58.3%) | loss: 0.595183 | trade:0.33 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 100s
step 11000 ( 58.7%) | loss: 0.559055 | trade:0.33 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 99s
step 11050 ( 59.1%) | loss: 0.426431 | trade:0.25 call:0.79 put:0.21 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 98s
step 11100 ( 59.5%) | loss: 0.595991 | trade:0.94 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 2.00e-04 | left: 97s
step 11150 ( 59.9%) | loss: 0.439704 | trade:0.72 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.00e-04 | left: 96s
step 11200 ( 60.2%) | loss: 0.551888 | trade:0.02 call:0.18 put:0.82 | ATM:0.83 OTM:0.17 [seq] | lr: 2.00e-04 | left: 95s
step 11250 ( 60.6%) | loss: 0.756010 | trade:0.49 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 [seq] | lr: 2.00e-04 | left: 94s
step 11300 ( 61.1%) | loss: 0.854495 | trade:0.34 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 [seq] | lr: 2.00e-04 | left: 93s
step 11350 ( 61.5%) | loss: 0.661163 | trade:0.99 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 2.00e-04 | left: 92s
step 11400 ( 61.9%) | loss: 0.530729 | trade:0.96 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.00e-04 | left: 91s
step 11450 ( 62.3%) | loss: 0.593653 | trade:0.08 call:0.87 put:0.13 | ATM:0.56 OTM:0.44 [seq] | lr: 2.00e-04 | left: 90s
step 11500 ( 62.7%) | loss: 0.443858 | trade:0.02 call:0.60 put:0.40 | ATM:0.39 OTM:0.61 [seq] | lr: 2.00e-04 | left: 90s
step 11550 ( 63.1%) | loss: 0.359200 | trade:0.29 call:0.77 put:0.23 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.00e-04 | left: 89s
step 11600 ( 63.4%) | loss: 0.544840 | trade:0.94 call:1.00 put:0.00 | ATM:0.32 OTM:0.68 [seq] | lr: 2.00e-04 | left: 88s
step 11650 ( 63.8%) | loss: 0.535451 | trade:0.29 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 87s
step 11700 ( 64.2%) | loss: 0.503770 | trade:0.01 call:0.81 put:0.19 | ATM:0.70 OTM:0.30 [seq] | lr: 2.00e-04 | left: 86s
step 11750 ( 64.6%) | loss: 0.509833 | trade:0.27 call:0.78 put:0.22 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.00e-04 | left: 85s
step 11800 ( 65.0%) | loss: 0.428001 | trade:0.93 call:0.99 put:0.01 | ATM:0.53 OTM:0.47 [seq] | lr: 2.00e-04 | left: 84s
step 11850 ( 65.3%) | loss: 0.318123 | trade:0.88 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 2.00e-04 | left: 83s
step 11900 ( 65.7%) | loss: 0.236402 | trade:0.04 call:0.81 put:0.19 | ATM:0.38 OTM:0.62 [seq] | lr: 2.00e-04 | left: 82s
step 11950 ( 66.1%) | loss: 0.780328 | trade:0.01 call:0.80 put:0.20 | ATM:0.80 OTM:0.20 [seq] | lr: 2.00e-04 | left: 81s
step 12000 ( 66.5%) | loss: 0.601279 | trade:0.10 call:0.97 put:0.03 | ATM:0.96 OTM:0.04 [seq] | lr: 2.00e-04 | left: 80s
step 12050 ( 66.9%) | loss: 0.350606 | trade:0.49 call:0.37 put:0.63 | ATM:0.79 OTM:0.21 [seq] | lr: 2.00e-04 | left: 79s
step 12100 ( 67.3%) | loss: 0.601887 | trade:0.48 call:0.82 put:0.18 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 78s
step 12150 ( 67.7%) | loss: 0.357309 | trade:0.01 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 [seq] | lr: 2.00e-04 | left: 77s
step 12200 ( 68.1%) | loss: 0.446670 | trade:0.01 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [seq] | lr: 2.00e-04 | left: 76s
step 12250 ( 68.5%) | loss: 0.533903 | trade:0.01 call:0.50 put:0.50 | ATM:0.71 OTM:0.29 [seq] | lr: 2.00e-04 | left: 76s
step 12300 ( 68.9%) | loss: 0.466240 | trade:0.02 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [seq] | lr: 2.00e-04 | left: 75s
step 12350 ( 69.3%) | loss: 0.299485 | trade:0.01 call:0.34 put:0.66 | ATM:0.62 OTM:0.38 [seq] | lr: 2.00e-04 | left: 74s
step 12400 ( 69.6%) | loss: 0.429293 | trade:0.05 call:0.85 put:0.15 | ATM:0.88 OTM:0.12 [seq] | lr: 2.00e-04 | left: 73s
step 12450 ( 70.0%) | loss: 0.324232 | trade:0.65 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.00e-04 | left: 72s
step 12500 ( 70.4%) | loss: 0.430291 | trade:0.01 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 [seq] | lr: 2.00e-04 | left: 71s
step 12550 ( 70.8%) | loss: 0.449069 | trade:0.05 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 [seq] | lr: 2.00e-04 | left: 70s
step 12600 ( 71.2%) | loss: 0.599923 | trade:0.96 call:0.01 put:0.99 | ATM:0.66 OTM:0.34 [seq] | lr: 1.99e-04 | left: 69s
step 12650 ( 71.6%) | loss: 0.444765 | trade:0.93 call:0.00 put:1.00 | ATM:0.72 OTM:0.28 [seq] | lr: 1.99e-04 | left: 68s
step 12700 ( 72.0%) | loss: 0.454814 | trade:0.01 call:0.40 put:0.60 | ATM:0.66 OTM:0.34 [seq] | lr: 1.98e-04 | left: 67s
step 12750 ( 72.2%) | loss: 0.453581 | trade:0.31 call:0.71 put:0.29 | ATM:0.64 OTM:0.36 [rnd] | lr: 1.97e-04 | left: 67s
step 12800 ( 72.4%) | loss: 0.462863 | trade:0.08 call:0.85 put:0.15 | ATM:0.50 OTM:0.50 [seq] | lr: 1.97e-04 | left: 66s
step 12850 ( 72.6%) | loss: 0.491647 | trade:0.32 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.96e-04 | left: 66s
step 12900 ( 72.8%) | loss: 0.337495 | trade:0.04 call:0.83 put:0.17 | ATM:0.85 OTM:0.15 [seq] | lr: 1.96e-04 | left: 65s
step 12950 ( 73.0%) | loss: 0.537784 | trade:0.28 call:0.75 put:0.25 | ATM:0.64 OTM:0.36 [rnd] | lr: 1.95e-04 | left: 65s
step 13000 ( 73.2%) | loss: 0.942736 | trade:0.54 call:0.42 put:0.58 | ATM:0.69 OTM:0.31 [seq] | lr: 1.95e-04 | left: 64s
step 13050 ( 73.4%) | loss: 0.687685 | trade:0.51 call:0.33 put:0.67 | ATM:0.57 OTM:0.43 [seq] | lr: 1.94e-04 | left: 64s
step 13100 ( 73.6%) | loss: 0.640413 | trade:0.33 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.93e-04 | left: 63s
step 13150 ( 73.8%) | loss: 0.721942 | trade:0.58 call:0.97 put:0.03 | ATM:0.58 OTM:0.42 [seq] | lr: 1.92e-04 | left: 63s
step 13200 ( 73.9%) | loss: 0.557705 | trade:0.50 call:0.84 put:0.16 | ATM:0.56 OTM:0.44 [seq] | lr: 1.92e-04 | left: 63s
step 13250 ( 74.1%) | loss: 0.401052 | trade:0.40 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 1.91e-04 | left: 62s
step 13300 ( 74.3%) | loss: 0.415776 | trade:0.89 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 1.90e-04 | left: 62s
step 13350 ( 74.5%) | loss: 0.436389 | trade:0.54 call:0.88 put:0.12 | ATM:0.79 OTM:0.21 [seq] | lr: 1.89e-04 | left: 61s
step 13400 ( 74.6%) | loss: 0.348809 | trade:0.81 call:0.99 put:0.01 | ATM:0.44 OTM:0.56 [seq] | lr: 1.88e-04 | left: 61s
step 13450 ( 74.8%) | loss: 0.502622 | trade:0.01 call:0.74 put:0.26 | ATM:0.72 OTM:0.28 [seq] | lr: 1.88e-04 | left: 60s
step 13500 ( 75.0%) | loss: 0.325914 | trade:0.01 call:0.83 put:0.17 | ATM:0.81 OTM:0.19 [seq] | lr: 1.87e-04 | left: 60s
step 13550 ( 75.2%) | loss: 0.387144 | trade:0.01 call:0.87 put:0.13 | ATM:0.85 OTM:0.15 [seq] | lr: 1.86e-04 | left: 60s
step 13600 ( 75.3%) | loss: 0.275958 | trade:0.01 call:0.81 put:0.19 | ATM:0.71 OTM:0.29 [seq] | lr: 1.85e-04 | left: 59s
step 13650 ( 75.5%) | loss: 0.361349 | trade:0.02 call:0.81 put:0.19 | ATM:0.47 OTM:0.53 [seq] | lr: 1.84e-04 | left: 59s
step 13700 ( 75.7%) | loss: 0.361994 | trade:0.02 call:0.84 put:0.16 | ATM:0.74 OTM:0.26 [seq] | lr: 1.83e-04 | left: 58s
step 13750 ( 75.8%) | loss: 0.469265 | trade:0.28 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.82e-04 | left: 58s
step 13800 ( 76.0%) | loss: 0.477434 | trade:0.30 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.81e-04 | left: 58s
step 13850 ( 76.2%) | loss: 0.281511 | trade:0.01 call:0.80 put:0.20 | ATM:0.61 OTM:0.39 [seq] | lr: 1.80e-04 | left: 57s
step 13900 ( 76.3%) | loss: 0.372519 | trade:0.02 call:0.82 put:0.18 | ATM:0.67 OTM:0.33 [seq] | lr: 1.79e-04 | left: 57s
step 13950 ( 76.5%) | loss: 0.471536 | trade:0.33 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [rnd] | lr: 1.78e-04 | left: 56s
step 14000 ( 76.7%) | loss: 0.524112 | trade:0.06 call:0.89 put:0.11 | ATM:0.52 OTM:0.48 [seq] | lr: 1.77e-04 | left: 56s
step 14050 ( 76.8%) | loss: 0.345269 | trade:0.02 call:0.83 put:0.17 | ATM:0.65 OTM:0.35 [seq] | lr: 1.76e-04 | left: 56s
step 14100 ( 77.0%) | loss: 0.320612 | trade:0.02 call:0.40 put:0.60 | ATM:0.75 OTM:0.25 [seq] | lr: 1.75e-04 | left: 55s
step 14150 ( 77.1%) | loss: 0.509172 | trade:0.30 call:0.80 put:0.20 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.73e-04 | left: 55s
step 14200 ( 77.3%) | loss: 0.428991 | trade:0.01 call:0.80 put:0.20 | ATM:0.91 OTM:0.09 [seq] | lr: 1.72e-04 | left: 54s
step 14250 ( 77.4%) | loss: 0.378118 | trade:0.02 call:0.85 put:0.15 | ATM:0.60 OTM:0.40 [seq] | lr: 1.71e-04 | left: 54s
step 14300 ( 77.6%) | loss: 0.428525 | trade:0.33 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.70e-04 | left: 54s
step 14350 ( 77.8%) | loss: 0.445040 | trade:0.01 call:0.70 put:0.30 | ATM:0.41 OTM:0.59 [seq] | lr: 1.69e-04 | left: 53s
step 14400 ( 77.9%) | loss: 0.518064 | trade:0.15 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 1.68e-04 | left: 53s
step 14450 ( 78.1%) | loss: 0.391277 | trade:0.42 call:0.31 put:0.69 | ATM:0.82 OTM:0.18 [seq] | lr: 1.66e-04 | left: 53s
step 14500 ( 78.3%) | loss: 0.340482 | trade:0.01 call:0.76 put:0.24 | ATM:0.67 OTM:0.33 [seq] | lr: 1.65e-04 | left: 52s
step 14550 ( 78.7%) | loss: 0.494309 | trade:0.91 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 1.61e-04 | left: 51s
step 14600 ( 79.1%) | loss: 0.428024 | trade:0.16 call:0.86 put:0.14 | ATM:0.33 OTM:0.67 [seq] | lr: 1.58e-04 | left: 50s
step 14650 ( 79.4%) | loss: 0.452410 | trade:0.02 call:0.79 put:0.21 | ATM:0.66 OTM:0.34 [seq] | lr: 1.55e-04 | left: 49s
step 14700 ( 79.8%) | loss: 0.390151 | trade:0.01 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [seq] | lr: 1.51e-04 | left: 48s
step 14750 ( 80.3%) | loss: 0.561055 | trade:0.22 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [seq] | lr: 1.47e-04 | left: 47s
step 14800 ( 80.7%) | loss: 0.427632 | trade:0.03 call:0.69 put:0.31 | ATM:0.50 OTM:0.50 [seq] | lr: 1.44e-04 | left: 46s
step 14850 ( 81.0%) | loss: 0.407712 | trade:0.28 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.40e-04 | left: 46s
step 14900 ( 81.3%) | loss: 0.268474 | trade:0.01 call:0.89 put:0.11 | ATM:0.58 OTM:0.42 [seq] | lr: 1.38e-04 | left: 45s
step 14950 ( 81.5%) | loss: 0.336030 | trade:0.01 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [seq] | lr: 1.36e-04 | left: 45s
step 15000 ( 81.6%) | loss: 0.544839 | trade:0.32 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 [seq] | lr: 1.34e-04 | left: 44s
step 15050 ( 81.8%) | loss: 0.356120 | trade:0.01 call:0.86 put:0.14 | ATM:0.55 OTM:0.45 [seq] | lr: 1.33e-04 | left: 44s
step 15100 ( 82.0%) | loss: 0.301269 | trade:0.03 call:0.86 put:0.14 | ATM:0.89 OTM:0.11 [seq] | lr: 1.31e-04 | left: 43s
step 15150 ( 82.2%) | loss: 0.388755 | trade:0.04 call:0.86 put:0.14 | ATM:0.72 OTM:0.28 [seq] | lr: 1.29e-04 | left: 43s
step 15200 ( 82.4%) | loss: 0.252447 | trade:0.94 call:0.99 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 1.27e-04 | left: 42s
step 15250 ( 82.6%) | loss: 0.472686 | trade:0.01 call:0.80 put:0.20 | ATM:0.61 OTM:0.39 [seq] | lr: 1.25e-04 | left: 42s
step 15300 ( 82.8%) | loss: 0.596135 | trade:0.31 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.23e-04 | left: 41s
step 15350 ( 83.0%) | loss: 0.345318 | trade:0.04 call:0.91 put:0.09 | ATM:0.91 OTM:0.09 [seq] | lr: 1.21e-04 | left: 41s
step 15400 ( 83.1%) | loss: 0.352944 | trade:0.01 call:0.29 put:0.71 | ATM:0.77 OTM:0.23 [seq] | lr: 1.19e-04 | left: 40s
step 15450 ( 83.3%) | loss: 0.476029 | trade:0.01 call:0.94 put:0.06 | ATM:0.87 OTM:0.13 [seq] | lr: 1.17e-04 | left: 40s
step 15500 ( 83.5%) | loss: 0.493789 | trade:0.01 call:0.50 put:0.50 | ATM:0.49 OTM:0.51 [seq] | lr: 1.16e-04 | left: 40s
step 15550 ( 83.6%) | loss: 0.263779 | trade:0.01 call:0.84 put:0.16 | ATM:0.49 OTM:0.51 [seq] | lr: 1.14e-04 | left: 39s
step 15600 ( 83.8%) | loss: 0.376405 | trade:0.02 call:0.74 put:0.26 | ATM:0.68 OTM:0.32 [seq] | lr: 1.13e-04 | left: 39s
step 15650 ( 83.9%) | loss: 0.434285 | trade:0.03 call:0.89 put:0.11 | ATM:0.70 OTM:0.30 [seq] | lr: 1.11e-04 | left: 39s
step 15700 ( 84.1%) | loss: 0.452193 | trade:0.31 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.09e-04 | left: 38s
step 15750 ( 84.3%) | loss: 0.487283 | trade:0.28 call:0.78 put:0.22 | ATM:0.62 OTM:0.38 [rnd] | lr: 1.07e-04 | left: 38s
step 15800 ( 84.5%) | loss: 0.446824 | trade:0.33 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.06e-04 | left: 37s
step 15850 ( 84.6%) | loss: 0.357054 | trade:0.32 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.04e-04 | left: 37s
step 15900 ( 84.8%) | loss: 0.558034 | trade:0.36 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.02e-04 | left: 36s
step 15950 ( 85.0%) | loss: 0.415465 | trade:0.02 call:0.69 put:0.31 | ATM:0.75 OTM:0.25 [seq] | lr: 1.00e-04 | left: 36s
