Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.100792 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 97.0%) | loss: 1.025258 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 3.59e-06 | left: 7s
step 08500 ( 97.6%) | loss: 1.018627 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.38e-06 | left: 6s
step 08550 ( 98.2%) | loss: 0.994343 | trade:0.34 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.39e-06 | left: 4s
step 08600 ( 98.7%) | loss: 1.000323 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 6.58e-07 | left: 3s
step 08650 ( 99.3%) | loss: 0.996609 | trade:0.32 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.94e-07 | left: 2s
step 08700 ( 99.9%) | loss: 1.013267 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 5.08e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 80 trades -> /root/trade_log.csv

---
score:              0.984213
profit_factor:      3.398952
win_rate:           0.450000
avg_winner:         0.992121
avg_loser:          -0.238819
trades_per_day:     1.230769
max_consec_loss:    6
num_trades:         80
trade_sharpe:       4.502783
sortino:            58.429351
max_drawdown:       -2.100478
calmar:             12.001229
ev_per_trade:       0.315104
do_nothing_pct:     0.601345
exit_pct:           0.011211
model_exit_count:   50
cooldown_blocked:   125
pre_10am_blocked:   597
short_hold_pct:     0.188000
stop_loss_rate:     0.350000
direction_collapse_pct: 0.387500
avg_entry_cost_bps: 419.667100
avg_entry_quality:  0.717600
cost_realism_coverage: 1.012500
high_cost_entry_rate: 0.512500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      19018.56
equity_sharpe:      2.920100
max_equity_dd:      -0.213900
total_dollar_return:0.901900
val_sharpe:         6.336558
total_return:       25.208317
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.62
rr_ratio:           4.1543
avg_hold_bars:      13.19
model_exit_rate:    0.6250
hit_ruin:           False
min_equity_frac:    0.9172
avg_risk_fraction:  0.0764
max_risk_fraction:  0.2621
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=2.62 | WR=20.0%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.58 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 9 trades | PF=3.82 | WR=33.3%
  Chunk 4: 2025-09-10..2025-10-31 | 16 trades | PF=5.46 | WR=68.8%
  Chunk 5: 2025-11-03..2026-03-12 | 32 trades | PF=2.64 | WR=46.9%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       357.0
num_steps:          8710
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
