Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + temporal consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Temporal consistency weight: 0.3

step 00000 (  0.0%) | loss: 3.093097 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.20
rr_ratio:           3.9149
avg_hold_bars:      13.93
model_exit_rate:    0.6184
hit_ruin:           False
min_equity_frac:    0.9622
avg_risk_fraction:  0.0668
max_risk_fraction:  0.2206
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=2.60 | WR=35.7%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.56 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 8 trades | PF=0.20 | WR=25.0%
  Chunk 4: 2025-09-10..2025-10-31 | 16 trades | PF=5.41 | WR=56.2%
  Chunk 5: 2025-11-03..2026-03-12 | 30 trades | PF=2.61 | WR=43.3%
training_seconds:   240.0
total_seconds:      253.2
peak_vram_mb:       357.0
num_steps:          8066
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
temporal_consistency_weight:0.300000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
