Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 00000 (  0.0%) | loss: 3.242336 | trade:0.16 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08200 ( 91.6%) | loss: 0.841792 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.73e-05 | left: 20s
step 08250 ( 92.1%) | loss: 0.783420 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 2.40e-05 | left: 19s
step 08300 ( 92.6%) | loss: 0.816793 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.13e-05 | left: 18s
step 08350 ( 93.2%) | loss: 0.814638 | trade:0.36 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.83e-05 | left: 16s
step 08400 ( 93.8%) | loss: 0.771884 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.55e-05 | left: 15s
step 08450 ( 94.3%) | loss: 0.803480 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.29e-05 | left: 14s
step 08500 ( 94.9%) | loss: 0.797843 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.05e-05 | left: 12s
step 08550 ( 95.4%) | loss: 0.790895 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.37e-06 | left: 11s
step 08600 ( 96.0%) | loss: 0.778278 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 6.45e-06 | left: 10s
step 08650 ( 96.6%) | loss: 0.808098 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 4.78e-06 | left: 8s
step 08700 ( 97.1%) | loss: 0.777867 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 3.35e-06 | left: 7s
step 08750 ( 97.7%) | loss: 0.793143 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 2.17e-06 | left: 5s
step 08800 ( 98.3%) | loss: 0.795606 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.24e-06 | left: 4s
step 08850 ( 98.8%) | loss: 0.772175 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 5.69e-07 | left: 3s
step 08900 ( 99.4%) | loss: 0.817960 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.55e-07 | left: 1s
step 08950 ( 99.9%) | loss: 0.793640 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.07e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 101 trades -> /root/trade_log.csv

---
score:              2.605597
profit_factor:      3.447186
win_rate:           0.405941
avg_winner:         1.091812
avg_loser:          -0.216429
trades_per_day:     1.507463
max_consec_loss:    6
num_trades:         101
trade_sharpe:       5.011247
sortino:            58.349327
max_drawdown:       -1.941852
calmar:             16.365066
ev_per_trade:       0.314639
do_nothing_pct:     0.577368
exit_pct:           0.013931
model_exit_count:   65
cooldown_blocked:   154
pre_10am_blocked:   713
short_hold_pct:     0.218000
stop_loss_rate:     0.356000
direction_collapse_pct: 0.465300
avg_entry_cost_bps: 464.447200
avg_entry_quality:  0.689200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.594100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      21362.31
equity_sharpe:      3.001900
max_equity_dd:      -0.308100
total_dollar_return:1.136200
val_sharpe:         -29.005120
total_return:       31.778534
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     2.13
rr_ratio:           5.0447
avg_hold_bars:      10.94
model_exit_rate:    0.6436
hit_ruin:           False
min_equity_frac:    0.7551
avg_risk_fraction:  0.0756
max_risk_fraction:  0.3136
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 24 trades | PF=2.13 | WR=33.3%
  Chunk 2: 2025-05-28..2025-07-18 | 19 trades | PF=2.14 | WR=31.6%
  Chunk 3: 2025-08-01..2025-10-02 | 18 trades | PF=4.36 | WR=44.4%
  Chunk 4: 2025-10-09..2025-12-02 | 19 trades | PF=4.76 | WR=47.4%
  Chunk 5: 2025-12-04..2026-03-16 | 21 trades | PF=4.89 | WR=47.6%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8955
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
