Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,737
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.318074 | trade:0.26 call:0.42 put:0.58 | ATM:0.14 OTM:0.86 | lr: 0.00e+00 | left: 240s
step 08450 ( 61.7%) | loss: 1.048102 | trade:0.32 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 92s
step 08500 ( 61.9%) | loss: 1.047185 | trade:0.36 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 91s
step 08550 ( 62.2%) | loss: 1.015218 | trade:0.34 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 91s
step 08600 ( 62.7%) | loss: 1.026147 | trade:0.33 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 90s
step 08650 ( 63.2%) | loss: 1.010493 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 88s
step 08700 ( 63.8%) | loss: 1.028004 | trade:0.35 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 87s
step 08750 ( 64.3%) | loss: 1.049710 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 08800 ( 64.9%) | loss: 1.050967 | trade:0.36 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 08850 ( 65.3%) | loss: 1.037549 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 83s
step 08900 ( 65.8%) | loss: 1.026262 | trade:0.31 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 82s
step 08950 ( 66.3%) | loss: 1.049698 | trade:0.39 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 81s
step 09000 ( 66.8%) | loss: 1.009982 | trade:0.30 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 80s
step 09050 ( 67.2%) | loss: 1.035270 | trade:0.42 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 79s
step 09100 ( 67.7%) | loss: 1.040521 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 77s
step 09150 ( 68.2%) | loss: 1.012837 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 76s
step 09200 ( 68.8%) | loss: 1.035653 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 75s
step 09250 ( 69.3%) | loss: 0.998700 | trade:0.33 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 74s
step 09300 ( 69.9%) | loss: 1.013709 | trade:0.31 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 72s
step 09350 ( 70.4%) | loss: 1.027779 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 09400 ( 70.7%) | loss: 1.044220 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 70s
step 09450 ( 71.2%) | loss: 0.985929 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 69s
step 09500 ( 71.8%) | loss: 1.029107 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 09550 ( 72.3%) | loss: 1.016367 | trade:0.37 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 66s
step 09600 ( 72.8%) | loss: 1.027579 | trade:0.34 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.47e-04 | left: 65s
step 09650 ( 73.4%) | loss: 1.025317 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 64s
step 09700 ( 73.9%) | loss: 1.014420 | trade:0.35 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.44e-04 | left: 63s
step 09750 ( 74.1%) | loss: 1.014698 | trade:0.29 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.43e-04 | left: 62s
step 09800 ( 74.4%) | loss: 1.004569 | trade:0.30 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 09850 ( 74.7%) | loss: 1.005116 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 61s
step 09900 ( 75.0%) | loss: 1.023584 | trade:0.29 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.40e-04 | left: 60s
step 09950 ( 75.2%) | loss: 1.025831 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 59s
step 10000 ( 75.5%) | loss: 1.027088 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.38e-04 | left: 59s
step 10050 ( 75.7%) | loss: 1.017472 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.37e-04 | left: 58s
step 10100 ( 75.9%) | loss: 1.010011 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.36e-04 | left: 58s
step 10150 ( 76.2%) | loss: 1.014275 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.35e-04 | left: 57s
step 10200 ( 76.4%) | loss: 1.013838 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.34e-04 | left: 57s
step 10250 ( 76.6%) | loss: 0.989890 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.33e-04 | left: 56s
step 10300 ( 76.9%) | loss: 1.025204 | trade:0.29 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.31e-04 | left: 55s
step 10350 ( 77.1%) | loss: 1.000769 | trade:0.32 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.30e-04 | left: 55s
step 10400 ( 77.3%) | loss: 1.007644 | trade:0.32 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.29e-04 | left: 54s
step 10450 ( 77.6%) | loss: 0.984902 | trade:0.29 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.27e-04 | left: 54s
step 10500 ( 77.9%) | loss: 1.022182 | trade:0.31 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 1.26e-04 | left: 53s
step 10550 ( 78.2%) | loss: 0.996476 | trade:0.32 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.24e-04 | left: 52s
step 10600 ( 78.4%) | loss: 1.010566 | trade:0.30 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.23e-04 | left: 52s
step 10650 ( 78.6%) | loss: 1.004296 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.22e-04 | left: 51s
step 10700 ( 78.9%) | loss: 1.016083 | trade:0.37 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.20e-04 | left: 51s
step 10750 ( 79.1%) | loss: 1.006212 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.18e-04 | left: 50s
step 10800 ( 79.4%) | loss: 1.001177 | trade:0.36 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.17e-04 | left: 50s
step 10850 ( 79.6%) | loss: 1.000441 | trade:0.39 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 49s
step 10900 ( 79.8%) | loss: 0.977652 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.14e-04 | left: 48s
step 10950 ( 80.1%) | loss: 1.015101 | trade:0.37 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.12e-04 | left: 48s
step 11000 ( 80.3%) | loss: 1.005143 | trade:0.31 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.11e-04 | left: 47s
step 11050 ( 80.5%) | loss: 1.006877 | trade:0.30 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.09e-04 | left: 47s
step 11100 ( 80.8%) | loss: 0.999518 | trade:0.37 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.07e-04 | left: 46s
step 11150 ( 81.1%) | loss: 0.975004 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.05e-04 | left: 45s
step 11200 ( 81.4%) | loss: 0.992072 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.03e-04 | left: 45s
step 11250 ( 81.6%) | loss: 0.992750 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.01e-04 | left: 44s
step 11300 ( 81.8%) | loss: 0.990620 | trade:0.33 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 9.93e-05 | left: 44s
step 11350 ( 82.1%) | loss: 0.981241 | trade:0.39 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 9.72e-05 | left: 43s
step 11400 ( 82.4%) | loss: 0.993654 | trade:0.35 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 9.53e-05 | left: 42s
step 11450 ( 82.6%) | loss: 0.971432 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 9.33e-05 | left: 42s
step 11500 ( 83.1%) | loss: 0.988140 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 8.99e-05 | left: 41s
step 11550 ( 83.6%) | loss: 0.994706 | trade:0.32 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 8.56e-05 | left: 39s
step 11600 ( 84.2%) | loss: 1.004812 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 8.14e-05 | left: 38s
step 11650 ( 84.7%) | loss: 0.987826 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.71e-05 | left: 37s
step 11700 ( 85.3%) | loss: 0.977598 | trade:0.33 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 7.30e-05 | left: 35s
step 11750 ( 85.5%) | loss: 0.985747 | trade:0.34 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 7.11e-05 | left: 35s
step 11800 ( 85.8%) | loss: 0.974051 | trade:0.39 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 6.89e-05 | left: 34s
step 11850 ( 86.3%) | loss: 0.956038 | trade:0.36 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 6.48e-05 | left: 33s
step 11900 ( 86.9%) | loss: 0.978426 | trade:0.27 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 6.05e-05 | left: 32s
step 11950 ( 87.4%) | loss: 0.974440 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 5.63e-05 | left: 30s
step 12000 ( 88.0%) | loss: 0.987537 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 5.21e-05 | left: 29s
step 12050 ( 88.5%) | loss: 0.979912 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 4.81e-05 | left: 28s
step 12100 ( 89.1%) | loss: 0.963630 | trade:0.27 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 4.41e-05 | left: 26s
step 12150 ( 89.6%) | loss: 0.972827 | trade:0.31 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 4.02e-05 | left: 25s
step 12200 ( 90.2%) | loss: 0.990198 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.64e-05 | left: 24s
step 12250 ( 90.6%) | loss: 0.973408 | trade:0.32 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 3.33e-05 | left: 22s
step 12300 ( 90.9%) | loss: 0.968020 | trade:0.33 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 3.14e-05 | left: 22s
step 12350 ( 91.5%) | loss: 0.970749 | trade:0.30 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 2.80e-05 | left: 20s
step 12400 ( 92.0%) | loss: 0.963399 | trade:0.34 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.50e-05 | left: 19s
step 12450 ( 92.5%) | loss: 0.970904 | trade:0.35 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 2.19e-05 | left: 18s
step 12500 ( 93.1%) | loss: 0.980554 | trade:0.32 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 | lr: 1.90e-05 | left: 17s
step 12550 ( 93.6%) | loss: 0.966206 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.62e-05 | left: 15s
step 12600 ( 94.1%) | loss: 0.956532 | trade:0.29 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.37e-05 | left: 14s
step 12650 ( 94.7%) | loss: 0.977898 | trade:0.30 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.13e-05 | left: 13s
step 12700 ( 95.2%) | loss: 0.972188 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 9.16e-06 | left: 11s
step 12750 ( 95.8%) | loss: 0.941972 | trade:0.35 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 7.25e-06 | left: 10s
step 12800 ( 96.3%) | loss: 0.971301 | trade:0.32 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 5.52e-06 | left: 9s
step 12850 ( 96.8%) | loss: 0.980399 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 4.05e-06 | left: 8s
step 12900 ( 97.3%) | loss: 0.963590 | trade:0.33 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 2.98e-06 | left: 6s
step 12950 ( 97.5%) | loss: 0.960509 | trade:0.39 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 2.53e-06 | left: 6s
step 13000 ( 97.8%) | loss: 0.958821 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.06e-06 | left: 5s
step 13050 ( 98.0%) | loss: 0.976724 | trade:0.32 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.63e-06 | left: 5s
step 13100 ( 98.3%) | loss: 0.941276 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.24e-06 | left: 4s
step 13150 ( 98.6%) | loss: 0.957682 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 8.54e-07 | left: 3s
step 13200 ( 98.8%) | loss: 0.951363 | trade:0.34 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 6.11e-07 | left: 3s
step 13250 ( 99.1%) | loss: 0.952893 | trade:0.35 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 3.53e-07 | left: 2s
step 13300 ( 99.3%) | loss: 0.948966 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.06e-07 | left: 2s
step 13350 ( 99.5%) | loss: 0.959268 | trade:0.36 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 8.38e-08 | left: 1s
step 13400 ( 99.8%) | loss: 0.932977 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.61e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 112 trades -> /root/trade_log.csv

---
score:              0.024288
profit_factor:      1.118539
win_rate:           0.339286
avg_winner:         0.445034
avg_loser:          -0.204312
trades_per_day:     1.723077
max_consec_loss:    8
num_trades:         112
trade_sharpe:       0.504072
sortino:            3.173823
max_drawdown:       -5.689019
calmar:             0.315028
ev_per_trade:       0.016002
do_nothing_pct:     0.615247
exit_pct:           0.018161
model_exit_count:   81
cooldown_blocked:   133
pre_10am_blocked:   639
short_hold_pct:     0.250000
stop_loss_rate:     0.277000
direction_collapse_pct: 0.446400
avg_entry_cost_bps: 409.404800
avg_entry_quality:  0.698100
cost_realism_coverage: 1.008900
high_cost_entry_rate: 0.562500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      3822.03
equity_sharpe:      -1.082200
max_equity_dd:      -0.634200
total_dollar_return:-0.617800
val_sharpe:         -55.136731
total_return:       1.792201
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.17
rr_ratio:           2.1782
avg_hold_bars:      8.42
model_exit_rate:    0.7232
hit_ruin:           False
min_equity_frac:    0.3658
avg_risk_fraction:  0.1823
max_risk_fraction:  0.9059
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      255.0
peak_vram_mb:       357.0
num_steps:          13445
num_params:         147,737
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
