Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.040275 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 87.8%) | loss: 0.797154 | trade:0.29 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 5.31e-05 | left: 29s
step 08350 ( 88.4%) | loss: 0.816633 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 4.91e-05 | left: 28s
step 08400 ( 88.9%) | loss: 0.791891 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.52e-05 | left: 27s
step 08450 ( 89.4%) | loss: 0.792801 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 4.15e-05 | left: 25s
step 08500 ( 90.0%) | loss: 0.804951 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.78e-05 | left: 24s
step 08550 ( 90.5%) | loss: 0.778238 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.41e-05 | left: 23s
step 08600 ( 91.1%) | loss: 0.769259 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.05e-05 | left: 21s
step 08650 ( 91.6%) | loss: 0.760014 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 2.72e-05 | left: 20s
step 08700 ( 92.1%) | loss: 0.765164 | trade:0.38 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.41e-05 | left: 19s
step 08750 ( 92.7%) | loss: 0.778343 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.11e-05 | left: 18s
step 08800 ( 93.2%) | loss: 0.781051 | trade:0.38 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.83e-05 | left: 16s
step 08850 ( 93.7%) | loss: 0.784437 | trade:0.33 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.56e-05 | left: 15s
step 08900 ( 94.2%) | loss: 0.788476 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.32e-05 | left: 14s
step 08950 ( 94.8%) | loss: 0.781125 | trade:0.40 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.09e-05 | left: 13s
step 09000 ( 95.3%) | loss: 0.770638 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 8.88e-06 | left: 11s
step 09050 ( 95.8%) | loss: 0.791003 | trade:0.43 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 7.01e-06 | left: 10s
step 09100 ( 96.4%) | loss: 0.796024 | trade:0.35 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 5.36e-06 | left: 9s
step 09150 ( 96.9%) | loss: 0.776142 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.92e-06 | left: 7s
step 09200 ( 97.4%) | loss: 0.804339 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.70e-06 | left: 6s
step 09250 ( 98.0%) | loss: 0.781211 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.71e-06 | left: 5s
step 09300 ( 98.5%) | loss: 0.785412 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 9.34e-07 | left: 4s
step 09350 ( 99.0%) | loss: 0.770086 | trade:0.37 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.93e-07 | left: 2s
step 09400 ( 99.6%) | loss: 0.804525 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 8.28e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 93 trades -> /root/trade_log.csv

---
score:              0.634455
profit_factor:      2.642592
win_rate:           0.344086
avg_winner:         1.040167
avg_loser:          -0.206487
trades_per_day:     1.388060
max_consec_loss:    8
num_trades:         93
trade_sharpe:       3.756475
sortino:            38.700470
max_drawdown:       -3.129517
calmar:             6.611126
ev_per_trade:       0.222469
do_nothing_pct:     0.597728
exit_pct:           0.012859
model_exit_count:   60
cooldown_blocked:   142
pre_10am_blocked:   634
short_hold_pct:     0.215000
stop_loss_rate:     0.344000
direction_collapse_pct: 0.451600
avg_entry_cost_bps: 438.040500
avg_entry_quality:  0.702400
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.548400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      13161.54
equity_sharpe:      1.351300
max_equity_dd:      -0.476900
total_dollar_return:0.316200
val_sharpe:         -17.329364
total_return:       20.689627
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           5.0374
avg_hold_bars:      11.84
model_exit_rate:    0.6452
hit_ruin:           False
min_equity_frac:    0.5231
avg_risk_fraction:  0.1118
max_risk_fraction:  0.3895
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=0.22 | WR=22.2%
  Chunk 2: 2025-05-14..2025-07-07 | 20 trades | PF=3.34 | WR=45.0%
  Chunk 3: 2025-07-18..2025-09-16 | 18 trades | PF=2.74 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 20 trades | PF=5.64 | WR=45.0%
  Chunk 5: 2025-12-02..2026-03-16 | 17 trades | PF=2.93 | WR=23.5%
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       366.7
num_steps:          9443
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
