Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.102585 | trade:0.25 call:0.46 put:0.54 | ATM:0.25 OTM:0.75 | lr: 0.00e+00 | left: 240s
step 08450 ( 84.0%) | loss: 0.950223 | trade:0.29 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.66e-04 | left: 38s
step 08500 ( 84.5%) | loss: 0.946369 | trade:0.37 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.58e-04 | left: 37s
step 08550 ( 85.0%) | loss: 0.913645 | trade:0.33 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 36s
step 08600 ( 85.5%) | loss: 0.927644 | trade:0.31 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 35s
step 08650 ( 86.0%) | loss: 0.922747 | trade:0.31 call:0.49 put:0.51 | ATM:0.59 OTM:0.41 | lr: 1.34e-04 | left: 34s
step 08700 ( 86.5%) | loss: 0.937361 | trade:0.35 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 1.27e-04 | left: 32s
step 08750 ( 87.0%) | loss: 0.947722 | trade:0.36 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.19e-04 | left: 31s
step 08800 ( 87.5%) | loss: 0.927297 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.11e-04 | left: 30s
step 08850 ( 88.0%) | loss: 0.917142 | trade:0.30 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.04e-04 | left: 29s
step 08900 ( 88.5%) | loss: 0.937234 | trade:0.31 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 9.62e-05 | left: 28s
step 08950 ( 89.0%) | loss: 0.918502 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 8.89e-05 | left: 26s
step 09000 ( 89.5%) | loss: 0.904902 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 8.18e-05 | left: 25s
step 09050 ( 90.0%) | loss: 0.930733 | trade:0.37 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 7.49e-05 | left: 24s
step 09100 ( 90.5%) | loss: 0.930263 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 6.82e-05 | left: 23s
step 09150 ( 91.0%) | loss: 0.902217 | trade:0.29 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 6.17e-05 | left: 22s
step 09200 ( 91.5%) | loss: 0.927755 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 5.55e-05 | left: 20s
step 09250 ( 92.0%) | loss: 0.906252 | trade:0.34 call:0.54 put:0.46 | ATM:0.72 OTM:0.28 | lr: 4.95e-05 | left: 19s
step 09300 ( 92.5%) | loss: 0.917774 | trade:0.31 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.38e-05 | left: 18s
step 09350 ( 93.0%) | loss: 0.908470 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 3.84e-05 | left: 17s
step 09400 ( 93.5%) | loss: 0.931954 | trade:0.32 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 3.33e-05 | left: 16s
step 09450 ( 94.0%) | loss: 0.892669 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.86e-05 | left: 14s
step 09500 ( 94.5%) | loss: 0.918381 | trade:0.35 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.41e-05 | left: 13s
step 09550 ( 95.0%) | loss: 0.904636 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.00e-05 | left: 12s
step 09600 ( 95.5%) | loss: 0.910970 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.63e-05 | left: 11s
step 09650 ( 96.0%) | loss: 0.913394 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.29e-05 | left: 10s
step 09700 ( 96.5%) | loss: 0.912988 | trade:0.35 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 9.93e-06 | left: 8s
step 09750 ( 97.0%) | loss: 0.911728 | trade:0.30 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 7.31e-06 | left: 7s
step 09800 ( 97.5%) | loss: 0.896097 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 5.12e-06 | left: 6s
step 09850 ( 98.0%) | loss: 0.893308 | trade:0.34 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 3.28e-06 | left: 5s
step 09900 ( 98.5%) | loss: 0.920523 | trade:0.29 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.85e-06 | left: 4s
step 09950 ( 99.0%) | loss: 0.908138 | trade:0.33 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 8.25e-07 | left: 2s
step 10000 ( 99.5%) | loss: 0.917392 | trade:0.35 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 2.08e-07 | left: 1s
step 10050 (100.0%) | loss: 0.898686 | trade:0.32 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 6.41e-12 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 123 trades -> /root/trade_log.csv

---
score:              0.417040
profit_factor:      2.402688
win_rate:           0.398374
avg_winner:         0.617990
avg_loser:          -0.170313
trades_per_day:     1.892308
max_consec_loss:    8
num_trades:         123
trade_sharpe:       3.669012
sortino:            27.544516
max_drawdown:       -3.486115
calmar:             5.071072
ev_per_trade:       0.143726
do_nothing_pct:     0.604036
exit_pct:           0.020404
model_exit_count:   91
cooldown_blocked:   125
pre_10am_blocked:   609
short_hold_pct:     0.228000
stop_loss_rate:     0.228000
direction_collapse_pct: 0.382100
avg_entry_cost_bps: 332.137700
avg_entry_quality:  0.755200
cost_realism_coverage: 1.008100
high_cost_entry_rate: 0.439000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10852.88
equity_sharpe:      0.758600
max_equity_dd:      -0.338700
total_dollar_return:0.085300
val_sharpe:         -16.343693
total_return:       17.678341
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.87
rr_ratio:           3.6285
avg_hold_bars:      8.38
model_exit_rate:    0.7398
hit_ruin:           False
min_equity_frac:    0.7011
avg_risk_fraction:  0.1117
max_risk_fraction:  0.4279
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.9
peak_vram_mb:       357.0
num_steps:          10051
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
