Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,345
Architecture: v4 simplified two-head (gate+dir) + volatility-aware balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.279172 | trade:0.23 call:0.42 put:0.58 | ATM:0.21 OTM:0.79 | lr: 0.00e+00 | left: 240s
step 08450 ( 91.2%) | loss: 1.023788 | trade:0.32 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 2.96e-05 | left: 21s
step 08500 ( 91.8%) | loss: 1.022002 | trade:0.36 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.62e-05 | left: 20s
step 08550 ( 92.3%) | loss: 0.983487 | trade:0.34 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.31e-05 | left: 18s
step 08600 ( 92.8%) | loss: 0.998966 | trade:0.33 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.01e-05 | left: 17s
step 08650 ( 93.4%) | loss: 0.996354 | trade:0.32 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 1.73e-05 | left: 16s
step 08700 ( 93.9%) | loss: 1.012324 | trade:0.36 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 1.46e-05 | left: 15s
step 08750 ( 94.5%) | loss: 1.016267 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.22e-05 | left: 13s
step 08800 ( 95.0%) | loss: 1.004507 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 9.94e-06 | left: 12s
step 08850 ( 95.6%) | loss: 1.006820 | trade:0.31 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 7.92e-06 | left: 11s
step 08900 ( 96.1%) | loss: 1.007451 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.12e-06 | left: 9s
step 08950 ( 96.7%) | loss: 1.008943 | trade:0.38 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 4.54e-06 | left: 8s
step 09000 ( 97.2%) | loss: 0.996989 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.18e-06 | left: 7s
step 09050 ( 97.8%) | loss: 1.011045 | trade:0.39 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 2.07e-06 | left: 5s
step 09100 ( 98.3%) | loss: 1.024569 | trade:0.35 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.20e-06 | left: 4s
step 09150 ( 98.8%) | loss: 1.004841 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 5.58e-07 | left: 3s
step 09200 ( 99.4%) | loss: 1.030323 | trade:0.31 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.60e-07 | left: 1s
step 09250 ( 99.9%) | loss: 0.987110 | trade:0.33 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 2.74e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 94 trades -> /root/trade_log.csv

---
score:              0.034885
profit_factor:      1.282172
win_rate:           0.276596
avg_winner:         0.663538
avg_loser:          -0.197872
trades_per_day:     1.446154
max_consec_loss:    12
num_trades:         94
trade_sharpe:       1.002556
sortino:            6.413157
max_drawdown:       -6.197082
calmar:             0.612660
ev_per_trade:       0.040390
do_nothing_pct:     0.645291
exit_pct:           0.013901
model_exit_count:   62
cooldown_blocked:   150
pre_10am_blocked:   553
short_hold_pct:     0.202000
stop_loss_rate:     0.362000
direction_collapse_pct: 0.468100
avg_entry_cost_bps: 410.325800
avg_entry_quality:  0.716000
cost_realism_coverage: 1.010600
high_cost_entry_rate: 0.542600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      6741.59
equity_sharpe:      -0.008900
max_equity_dd:      -0.658700
total_dollar_return:-0.325800
val_sharpe:         -8.023320
total_return:       3.796702
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.31
rr_ratio:           3.3534
avg_hold_bars:      9.34
model_exit_rate:    0.6596
hit_ruin:           False
min_equity_frac:    0.3592
avg_risk_fraction:  0.1399
max_risk_fraction:  0.4811
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      255.1
peak_vram_mb:       357.0
num_steps:          9258
num_params:         146,345
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
