Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.7
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 2.724854 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 87.8%) | loss: 0.673684 | trade:0.31 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 5.36e-05 | left: 29s
step 08350 ( 88.3%) | loss: 0.686731 | trade:0.37 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.98e-05 | left: 28s
step 08400 ( 88.8%) | loss: 0.653107 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.59e-05 | left: 27s
step 08450 ( 89.3%) | loss: 0.675477 | trade:0.38 call:0.47 put:0.53 | ATM:0.50 OTM:0.50 | lr: 4.21e-05 | left: 26s
step 08500 ( 89.9%) | loss: 0.673706 | trade:0.36 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.83e-05 | left: 24s
step 08550 ( 90.4%) | loss: 0.659734 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.47e-05 | left: 23s
step 08600 ( 90.9%) | loss: 0.650687 | trade:0.34 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 3.13e-05 | left: 22s
step 08650 ( 91.5%) | loss: 0.644290 | trade:0.38 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.79e-05 | left: 20s
step 08700 ( 92.0%) | loss: 0.661043 | trade:0.37 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 2.47e-05 | left: 19s
step 08750 ( 92.6%) | loss: 0.649965 | trade:0.36 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.16e-05 | left: 18s
step 08800 ( 93.1%) | loss: 0.663001 | trade:0.36 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.88e-05 | left: 17s
step 08850 ( 93.6%) | loss: 0.665245 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.61e-05 | left: 15s
step 08900 ( 94.2%) | loss: 0.668615 | trade:0.34 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.36e-05 | left: 14s
step 08950 ( 94.7%) | loss: 0.650735 | trade:0.40 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.13e-05 | left: 13s
step 09000 ( 95.2%) | loss: 0.661796 | trade:0.36 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 9.21e-06 | left: 11s
step 09050 ( 95.8%) | loss: 0.668355 | trade:0.41 call:0.51 put:0.49 | ATM:0.45 OTM:0.55 | lr: 7.30e-06 | left: 10s
step 09100 ( 96.3%) | loss: 0.670837 | trade:0.35 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 5.60e-06 | left: 9s
step 09150 ( 96.8%) | loss: 0.642763 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 4.12e-06 | left: 8s
step 09200 ( 97.4%) | loss: 0.664361 | trade:0.34 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 2.87e-06 | left: 6s
step 09250 ( 97.9%) | loss: 0.665926 | trade:0.35 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.83e-06 | left: 5s
step 09300 ( 98.4%) | loss: 0.676442 | trade:0.36 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.03e-06 | left: 4s
step 09350 ( 99.0%) | loss: 0.664027 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 4.52e-07 | left: 2s
step 09400 ( 99.5%) | loss: 0.675131 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.09e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 114 trades -> /root/trade_log.csv

---
score:              1.086872
profit_factor:      1.865372
win_rate:           0.368421
avg_winner:         0.610411
avg_loser:          -0.190886
trades_per_day:     1.753846
max_consec_loss:    8
num_trades:         114
trade_sharpe:       2.595396
sortino:            16.865288
max_drawdown:       -2.841722
calmar:             4.185308
ev_per_trade:       0.104329
do_nothing_pct:     0.627578
exit_pct:           0.019058
model_exit_count:   85
cooldown_blocked:   104
pre_10am_blocked:   741
short_hold_pct:     0.342000
stop_loss_rate:     0.237000
direction_collapse_pct: 0.350900
avg_entry_cost_bps: 155.985300
avg_entry_quality:  0.911700
cost_realism_coverage: 1.008800
high_cost_entry_rate: 0.140400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      13972.27
equity_sharpe:      1.941200
max_equity_dd:      -0.187000
total_dollar_return:0.397200
val_sharpe:         -28.598907
total_return:       11.893481
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.30
rr_ratio:           3.1978
avg_hold_bars:      7.15
model_exit_rate:    0.7456
hit_ruin:           False
min_equity_frac:    0.9192
avg_risk_fraction:  0.0603
max_risk_fraction:  0.2692
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-07-07 | 29 trades | PF=3.55 | WR=48.3%
  Chunk 2: 2025-07-15..2025-08-29 | 13 trades | PF=0.30 | WR=23.1%
  Chunk 3: 2025-09-02..2025-09-24 | 26 trades | PF=2.25 | WR=30.8%
  Chunk 4: 2025-10-02..2025-11-12 | 32 trades | PF=1.99 | WR=34.4%
  Chunk 5: 2025-12-02..2026-03-12 | 14 trades | PF=0.68 | WR=42.9%
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          9449
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
