Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,112
Architecture: v4 simplified two-head (gate+dir) + position-aware direction selection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 16600 ( 88.0%) | loss: 2.447939 | trade:0.33 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 5.15e-05 | left: 29s
step 16650 ( 88.3%) | loss: 2.442208 | trade:0.36 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 4.98e-05 | left: 28s
step 16700 ( 88.5%) | loss: 2.454687 | trade:0.39 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 4.79e-05 | left: 28s
step 16750 ( 88.8%) | loss: 2.441198 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 4.59e-05 | left: 27s
step 16800 ( 89.0%) | loss: 2.430373 | trade:0.23 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 4.44e-05 | left: 26s
step 16850 ( 89.2%) | loss: 2.439822 | trade:0.28 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 4.28e-05 | left: 26s
step 16900 ( 89.5%) | loss: 2.433694 | trade:0.29 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 4.08e-05 | left: 25s
step 16950 ( 89.8%) | loss: 2.427634 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 3.92e-05 | left: 25s
step 17000 ( 90.0%) | loss: 2.445223 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 3.74e-05 | left: 24s
step 17050 ( 90.2%) | loss: 2.438867 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 3.61e-05 | left: 23s
step 17100 ( 90.4%) | loss: 2.452494 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 3.46e-05 | left: 23s
step 17150 ( 90.7%) | loss: 2.439494 | trade:0.29 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 3.30e-05 | left: 22s
step 17200 ( 90.9%) | loss: 2.440910 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 3.13e-05 | left: 22s
step 17250 ( 91.1%) | loss: 2.443269 | trade:0.30 call:0.56 put:0.44 | ATM:0.41 OTM:0.59 | lr: 3.00e-05 | left: 21s
step 17300 ( 91.3%) | loss: 2.444686 | trade:0.32 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 2.88e-05 | left: 21s
step 17350 ( 91.7%) | loss: 2.434035 | trade:0.33 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 2.68e-05 | left: 20s
step 17400 ( 92.0%) | loss: 2.446464 | trade:0.27 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 2.45e-05 | left: 19s
step 17450 ( 92.6%) | loss: 2.436832 | trade:0.28 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 2.16e-05 | left: 18s
step 17500 ( 93.1%) | loss: 2.436515 | trade:0.28 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.88e-05 | left: 17s
step 17550 ( 93.4%) | loss: 2.438583 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.75e-05 | left: 16s
step 17600 ( 93.6%) | loss: 2.430284 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.63e-05 | left: 15s
step 17650 ( 93.9%) | loss: 2.434982 | trade:0.33 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.49e-05 | left: 15s
step 17700 ( 94.3%) | loss: 2.450017 | trade:0.28 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.30e-05 | left: 14s
step 17750 ( 94.6%) | loss: 2.439280 | trade:0.31 call:0.56 put:0.44 | ATM:0.39 OTM:0.61 | lr: 1.19e-05 | left: 13s
step 17800 ( 94.8%) | loss: 2.447005 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.08e-05 | left: 12s
step 17850 ( 95.1%) | loss: 2.447980 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 9.72e-06 | left: 12s
step 17900 ( 95.3%) | loss: 2.429641 | trade:0.33 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 8.88e-06 | left: 11s
step 17950 ( 95.5%) | loss: 2.454242 | trade:0.40 call:0.56 put:0.44 | ATM:0.39 OTM:0.61 | lr: 8.14e-06 | left: 11s
step 18000 ( 95.7%) | loss: 2.446689 | trade:0.28 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 7.41e-06 | left: 10s
step 18050 ( 95.9%) | loss: 2.425601 | trade:0.32 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 6.69e-06 | left: 10s
step 18100 ( 96.2%) | loss: 2.436951 | trade:0.28 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 6.00e-06 | left: 9s
step 18150 ( 96.4%) | loss: 2.443449 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 5.29e-06 | left: 9s
step 18200 ( 96.6%) | loss: 2.440115 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 4.68e-06 | left: 8s
step 18250 ( 96.8%) | loss: 2.447313 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 4.14e-06 | left: 8s
step 18300 ( 97.0%) | loss: 2.430253 | trade:0.27 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 3.58e-06 | left: 7s
step 18350 ( 97.3%) | loss: 2.434381 | trade:0.33 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 3.06e-06 | left: 7s
step 18400 ( 97.5%) | loss: 2.434740 | trade:0.30 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 2.62e-06 | left: 6s
step 18450 ( 97.7%) | loss: 2.435180 | trade:0.32 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 2.21e-06 | left: 6s
step 18500 ( 97.9%) | loss: 2.435314 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.79e-06 | left: 5s
step 18550 ( 98.1%) | loss: 2.437377 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.44e-06 | left: 4s
step 18600 ( 98.4%) | loss: 2.448649 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.10e-06 | left: 4s
step 18650 ( 98.6%) | loss: 2.432353 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 7.49e-07 | left: 3s
step 18700 ( 98.9%) | loss: 2.444016 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 5.38e-07 | left: 3s
step 18750 ( 99.1%) | loss: 2.448962 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 3.60e-07 | left: 2s
step 18800 ( 99.4%) | loss: 2.447663 | trade:0.33 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.66e-07 | left: 2s
step 18850 ( 99.6%) | loss: 2.442027 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 5.94e-08 | left: 1s
step 18900 ( 99.8%) | loss: 2.421816 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.10e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 108 trades -> /root/trade_log.csv

---
score:              0.057234
profit_factor:      1.384736
win_rate:           0.268519
avg_winner:         0.693316
avg_loser:          -0.183796
trades_per_day:     1.661538
max_consec_loss:    10
num_trades:         108
trade_sharpe:       1.274479
sortino:            9.790895
max_drawdown:       -4.639477
calmar:             1.204081
ev_per_trade:       0.051725
do_nothing_pct:     0.638117
exit_pct:           0.019731
model_exit_count:   88
cooldown_blocked:   75
pre_10am_blocked:   661
short_hold_pct:     0.324000
stop_loss_rate:     0.176000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 812.643500
avg_entry_quality:  0.487800
cost_realism_coverage: 1.009300
high_cost_entry_rate: 0.972200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7569.46
equity_sharpe:      -0.143500
max_equity_dd:      -0.529300
total_dollar_return:-0.243100
val_sharpe:         -35.300260
total_return:       5.586308
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.13
rr_ratio:           3.7722
avg_hold_bars:      8.12
model_exit_rate:    0.8148
hit_ruin:           False
min_equity_frac:    0.4916
avg_risk_fraction:  0.1214
max_risk_fraction:  0.3414
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.6
peak_vram_mb:       357.0
num_steps:          18932
num_params:         145,112
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
