Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.009552 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 89.2%) | loss: 0.771186 | trade:0.29 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 4.33e-05 | left: 26s
step 08350 ( 89.7%) | loss: 0.799507 | trade:0.41 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.95e-05 | left: 25s
step 08400 ( 90.2%) | loss: 0.756583 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.58e-05 | left: 23s
step 08450 ( 90.8%) | loss: 0.774524 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 3.23e-05 | left: 22s
step 08500 ( 91.3%) | loss: 0.795021 | trade:0.37 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 2.88e-05 | left: 21s
step 08550 ( 91.9%) | loss: 0.772383 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 2.56e-05 | left: 19s
step 08600 ( 92.4%) | loss: 0.744670 | trade:0.36 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 2.24e-05 | left: 18s
step 08650 ( 93.0%) | loss: 0.732468 | trade:0.36 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.95e-05 | left: 17s
step 08700 ( 93.5%) | loss: 0.748403 | trade:0.38 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.67e-05 | left: 16s
step 08750 ( 94.0%) | loss: 0.735721 | trade:0.37 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.41e-05 | left: 14s
step 08800 ( 94.6%) | loss: 0.770475 | trade:0.39 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.17e-05 | left: 13s
step 08850 ( 95.1%) | loss: 0.774970 | trade:0.32 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 9.55e-06 | left: 12s
step 08900 ( 95.7%) | loss: 0.780488 | trade:0.32 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 7.59e-06 | left: 10s
step 08950 ( 96.2%) | loss: 0.767491 | trade:0.42 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 5.83e-06 | left: 9s
step 09000 ( 96.8%) | loss: 0.751149 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 4.29e-06 | left: 8s
step 09050 ( 97.3%) | loss: 0.773977 | trade:0.42 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 2.99e-06 | left: 6s
step 09100 ( 97.8%) | loss: 0.771645 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.92e-06 | left: 5s
step 09150 ( 98.4%) | loss: 0.738864 | trade:0.30 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.08e-06 | left: 4s
step 09200 ( 98.9%) | loss: 0.760415 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 4.80e-07 | left: 3s
step 09250 ( 99.5%) | loss: 0.748943 | trade:0.35 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.20e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              0.915907
profit_factor:      2.796383
win_rate:           0.393258
avg_winner:         0.991509
avg_loser:          -0.229813
trades_per_day:     1.328358
max_consec_loss:    7
num_trades:         89
trade_sharpe:       3.981290
sortino:            44.079970
max_drawdown:       -4.489920
calmar:             4.965105
ev_per_trade:       0.250482
do_nothing_pct:     0.587012
exit_pct:           0.011144
model_exit_count:   52
cooldown_blocked:   162
pre_10am_blocked:   682
short_hold_pct:     0.180000
stop_loss_rate:     0.438000
direction_collapse_pct: 0.415700
avg_entry_cost_bps: 376.483900
avg_entry_quality:  0.740700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.483100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      14339.23
equity_sharpe:      1.649400
max_equity_dd:      -0.490000
total_dollar_return:0.433900
val_sharpe:         -17.514631
total_return:       22.292926
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.90
rr_ratio:           4.3144
avg_hold_bars:      12.17
model_exit_rate:    0.5843
hit_ruin:           False
min_equity_frac:    0.5235
avg_risk_fraction:  0.0947
max_risk_fraction:  0.4432
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 21 trades | PF=0.90 | WR=19.0%
  Chunk 2: 2025-05-28..2025-08-01 | 17 trades | PF=1.21 | WR=29.4%
  Chunk 3: 2025-08-13..2025-10-09 | 19 trades | PF=11.73 | WR=63.2%
  Chunk 4: 2025-10-15..2025-12-04 | 19 trades | PF=2.24 | WR=36.8%
  Chunk 5: 2025-12-31..2026-03-16 | 13 trades | PF=4.01 | WR=53.8%
training_seconds:   240.0
total_seconds:      254.4
peak_vram_mb:       366.7
num_steps:          9300
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
