Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=2.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.39 call:0.53 put:0.47 | ATM:0.40 OTM:0.60 [seq] | lr: 0.00e+00 | left: 240s
step 16000 ( 84.4%) | loss: 0.793738 | trade:0.01 call:0.75 put:0.25 | ATM:0.73 OTM:0.27 [seq] | lr: 1.33e-04 | left: 37s
step 16050 ( 84.5%) | loss: 0.674657 | trade:0.02 call:0.87 put:0.13 | ATM:0.79 OTM:0.21 [seq] | lr: 1.31e-04 | left: 37s
step 16100 ( 84.7%) | loss: 0.661939 | trade:0.05 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 1.29e-04 | left: 37s
step 16150 ( 84.8%) | loss: 0.542106 | trade:0.02 call:0.89 put:0.11 | ATM:0.63 OTM:0.37 [seq] | lr: 1.27e-04 | left: 36s
step 16200 ( 85.0%) | loss: 1.089794 | trade:0.26 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.25e-04 | left: 36s
step 16250 ( 85.2%) | loss: 0.904889 | trade:0.30 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.23e-04 | left: 36s
step 16300 ( 85.3%) | loss: 0.685068 | trade:0.33 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.21e-04 | left: 35s
step 16350 ( 85.5%) | loss: 0.906896 | trade:0.33 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.18e-04 | left: 35s
step 16400 ( 85.7%) | loss: 1.054361 | trade:0.01 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [seq] | lr: 1.16e-04 | left: 34s
step 16450 ( 85.9%) | loss: 0.707916 | trade:0.90 call:0.97 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 1.13e-04 | left: 34s
step 16500 ( 86.1%) | loss: 0.789499 | trade:0.01 call:0.77 put:0.23 | ATM:0.63 OTM:0.37 [seq] | lr: 1.10e-04 | left: 33s
step 16550 ( 86.3%) | loss: 0.914302 | trade:0.30 call:0.81 put:0.19 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.08e-04 | left: 33s
step 16600 ( 86.5%) | loss: 0.914862 | trade:0.02 call:0.80 put:0.20 | ATM:0.36 OTM:0.64 [seq] | lr: 1.05e-04 | left: 32s
step 16650 ( 86.7%) | loss: 0.589195 | trade:0.01 call:0.76 put:0.24 | ATM:0.69 OTM:0.31 [seq] | lr: 1.02e-04 | left: 32s
step 16700 ( 87.0%) | loss: 1.082453 | trade:0.31 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 9.91e-05 | left: 31s
step 16750 ( 87.2%) | loss: 0.721159 | trade:0.01 call:0.80 put:0.20 | ATM:0.66 OTM:0.34 [seq] | lr: 9.63e-05 | left: 31s
step 16800 ( 87.6%) | loss: 0.880765 | trade:0.27 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 9.15e-05 | left: 30s
step 16850 ( 88.0%) | loss: 1.121516 | trade:0.30 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 8.66e-05 | left: 29s
step 16900 ( 88.3%) | loss: 0.811193 | trade:0.77 call:0.99 put:0.01 | ATM:0.39 OTM:0.61 [seq] | lr: 8.22e-05 | left: 28s
step 16950 ( 88.7%) | loss: 0.848218 | trade:0.28 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 7.75e-05 | left: 27s
step 17000 ( 89.1%) | loss: 0.679578 | trade:0.02 call:0.52 put:0.48 | ATM:0.46 OTM:0.54 [seq] | lr: 7.31e-05 | left: 26s
step 17050 ( 89.5%) | loss: 1.231519 | trade:0.33 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 6.84e-05 | left: 25s
step 17100 ( 89.8%) | loss: 0.795410 | trade:0.30 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 6.49e-05 | left: 24s
step 17150 ( 90.2%) | loss: 0.884615 | trade:0.02 call:0.73 put:0.27 | ATM:0.63 OTM:0.37 [seq] | lr: 6.06e-05 | left: 24s
step 17200 ( 90.6%) | loss: 0.697414 | trade:0.03 call:0.91 put:0.09 | ATM:0.35 OTM:0.65 [seq] | lr: 5.64e-05 | left: 23s
step 17250 ( 90.9%) | loss: 0.528514 | trade:0.01 call:0.54 put:0.46 | ATM:0.75 OTM:0.25 [seq] | lr: 5.24e-05 | left: 22s
step 17300 ( 91.3%) | loss: 0.648364 | trade:0.01 call:0.90 put:0.10 | ATM:0.82 OTM:0.18 [seq] | lr: 4.83e-05 | left: 21s
step 17350 ( 91.7%) | loss: 0.948897 | trade:0.32 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 4.44e-05 | left: 20s
step 17400 ( 92.1%) | loss: 0.845794 | trade:0.32 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 4.06e-05 | left: 19s
step 17450 ( 92.5%) | loss: 0.744090 | trade:0.90 call:0.15 put:0.85 | ATM:0.50 OTM:0.50 [seq] | lr: 3.70e-05 | left: 18s
step 17500 ( 92.9%) | loss: 0.780939 | trade:0.02 call:0.79 put:0.21 | ATM:0.74 OTM:0.26 [seq] | lr: 3.33e-05 | left: 17s
step 17550 ( 93.2%) | loss: 1.005828 | trade:0.28 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.06e-05 | left: 16s
step 17600 ( 93.5%) | loss: 0.567526 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.75e-05 | left: 15s
step 17650 ( 93.9%) | loss: 0.719330 | trade:0.27 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.44e-05 | left: 15s
step 17700 ( 94.3%) | loss: 0.593673 | trade:0.79 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 2.16e-05 | left: 14s
step 17750 ( 94.7%) | loss: 0.496670 | trade:0.34 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.90e-05 | left: 13s
step 17800 ( 95.1%) | loss: 0.638346 | trade:0.95 call:0.97 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 1.64e-05 | left: 12s
step 17850 ( 95.4%) | loss: 0.651422 | trade:0.95 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 1.41e-05 | left: 11s
step 17900 ( 95.8%) | loss: 0.631568 | trade:0.97 call:0.99 put:0.01 | ATM:0.27 OTM:0.73 [seq] | lr: 1.20e-05 | left: 10s
step 17950 ( 96.2%) | loss: 0.635018 | trade:0.97 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 1.00e-05 | left: 9s
step 18000 ( 96.5%) | loss: 0.900847 | trade:0.97 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 8.15e-06 | left: 8s
step 18050 ( 96.9%) | loss: 0.647018 | trade:0.32 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.50e-06 | left: 7s
step 18100 ( 97.3%) | loss: 0.731292 | trade:0.31 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 5.10e-06 | left: 7s
step 18150 ( 97.7%) | loss: 0.838296 | trade:0.47 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 3.74e-06 | left: 6s
step 18200 ( 98.0%) | loss: 1.002815 | trade:0.38 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.63e-06 | left: 5s
step 18250 ( 98.4%) | loss: 0.469911 | trade:0.01 call:0.79 put:0.21 | ATM:0.72 OTM:0.28 [seq] | lr: 1.72e-06 | left: 4s
step 18300 ( 98.7%) | loss: 0.795552 | trade:0.33 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.08e-06 | left: 3s
step 18350 ( 99.1%) | loss: 1.025629 | trade:0.96 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 5.10e-07 | left: 2s
step 18400 ( 99.5%) | loss: 0.471877 | trade:0.95 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 1.69e-07 | left: 1s
step 18450 ( 99.9%) | loss: 0.798364 | trade:0.90 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 7.06e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         3
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         113.535507
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       452.7
num_steps:          18464
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
