Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.139305 | trade:0.25 call:0.46 put:0.54 | ATM:0.21 OTM:0.79 | lr: 0.00e+00 | left: 240s
step 08450 ( 65.3%) | loss: 0.967481 | trade:0.31 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 83s
step 08500 ( 65.6%) | loss: 0.964854 | trade:0.37 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 83s
step 08550 ( 65.8%) | loss: 0.929831 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 82s
step 08600 ( 66.0%) | loss: 0.947968 | trade:0.32 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 81s
step 08650 ( 66.3%) | loss: 0.938213 | trade:0.31 call:0.47 put:0.53 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 81s
step 08700 ( 66.5%) | loss: 0.949833 | trade:0.35 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 80s
step 08750 ( 66.6%) | loss: 0.968368 | trade:0.36 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 80s
step 08800 ( 66.9%) | loss: 0.948672 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 79s
step 08850 ( 67.1%) | loss: 0.935892 | trade:0.30 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 79s
step 08900 ( 67.4%) | loss: 0.960579 | trade:0.31 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 78s
step 08950 ( 67.6%) | loss: 0.932485 | trade:0.38 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 78s
step 09000 ( 67.8%) | loss: 0.929452 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 77s
step 09050 ( 68.0%) | loss: 0.955578 | trade:0.37 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 77s
step 09100 ( 68.2%) | loss: 0.957536 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 76s
step 09150 ( 68.4%) | loss: 0.921708 | trade:0.30 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 76s
step 09200 ( 68.6%) | loss: 0.951162 | trade:0.31 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 75s
step 09250 ( 68.8%) | loss: 0.922508 | trade:0.35 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 3.00e-04 | left: 75s
step 09300 ( 69.1%) | loss: 0.944928 | trade:0.30 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 74s
step 09350 ( 69.2%) | loss: 0.933694 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 74s
step 09400 ( 69.4%) | loss: 0.957629 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 73s
step 09450 ( 69.6%) | loss: 0.915178 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 73s
step 09500 ( 69.9%) | loss: 0.957171 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 72s
step 09550 ( 70.1%) | loss: 0.933005 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 72s
step 09600 ( 70.3%) | loss: 0.940511 | trade:0.34 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 71s
step 09650 ( 70.5%) | loss: 0.935064 | trade:0.37 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 71s
step 09700 ( 70.7%) | loss: 0.937476 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 70s
step 09750 ( 71.0%) | loss: 0.936118 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 2.99e-04 | left: 70s
step 09800 ( 71.1%) | loss: 0.921934 | trade:0.29 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.99e-04 | left: 69s
step 09850 ( 71.4%) | loss: 0.907935 | trade:0.33 call:0.49 put:0.51 | ATM:0.61 OTM:0.39 | lr: 2.98e-04 | left: 69s
step 09900 ( 71.7%) | loss: 0.944994 | trade:0.29 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 2.98e-04 | left: 68s
step 09950 ( 72.1%) | loss: 0.936684 | trade:0.33 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 2.96e-04 | left: 67s
step 10000 ( 72.6%) | loss: 0.938818 | trade:0.36 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 2.95e-04 | left: 66s
step 10050 ( 73.1%) | loss: 0.911092 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.92e-04 | left: 65s
step 10100 ( 73.5%) | loss: 0.931192 | trade:0.33 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 2.90e-04 | left: 63s
step 10150 ( 73.8%) | loss: 0.946745 | trade:0.35 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 2.88e-04 | left: 63s
step 10200 ( 74.1%) | loss: 0.920804 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.86e-04 | left: 62s
step 10250 ( 74.3%) | loss: 0.901836 | trade:0.34 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 2.85e-04 | left: 62s
step 10300 ( 74.6%) | loss: 0.923651 | trade:0.27 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.83e-04 | left: 61s
step 10350 ( 74.8%) | loss: 0.915140 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.81e-04 | left: 60s
step 10400 ( 75.0%) | loss: 0.915857 | trade:0.32 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 2.80e-04 | left: 60s
step 10450 ( 75.3%) | loss: 0.916424 | trade:0.31 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 2.78e-04 | left: 59s
step 10500 ( 75.5%) | loss: 0.931210 | trade:0.30 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.76e-04 | left: 59s
step 10550 ( 75.7%) | loss: 0.912058 | trade:0.31 call:0.50 put:0.50 | ATM:0.55 OTM:0.45 | lr: 2.74e-04 | left: 58s
step 10600 ( 75.9%) | loss: 0.932655 | trade:0.30 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 2.72e-04 | left: 58s
step 10650 ( 76.1%) | loss: 0.920241 | trade:0.30 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 2.70e-04 | left: 57s
step 10700 ( 76.3%) | loss: 0.932134 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.68e-04 | left: 57s
step 10750 ( 76.5%) | loss: 0.915420 | trade:0.31 call:0.48 put:0.52 | ATM:0.58 OTM:0.42 | lr: 2.66e-04 | left: 56s
step 10800 ( 76.8%) | loss: 0.916175 | trade:0.36 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 2.64e-04 | left: 56s
step 10850 ( 77.1%) | loss: 0.924239 | trade:0.37 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 2.61e-04 | left: 55s
step 10900 ( 77.3%) | loss: 0.901993 | trade:0.34 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.58e-04 | left: 54s
step 10950 ( 77.6%) | loss: 0.925759 | trade:0.36 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 2.55e-04 | left: 54s
step 11000 ( 77.8%) | loss: 0.901494 | trade:0.31 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 2.53e-04 | left: 53s
step 11050 ( 78.0%) | loss: 0.895974 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 2.51e-04 | left: 53s
step 11100 ( 78.2%) | loss: 0.915353 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 2.48e-04 | left: 52s
step 11150 ( 78.4%) | loss: 0.911327 | trade:0.33 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 2.45e-04 | left: 52s
step 11200 ( 78.6%) | loss: 0.900222 | trade:0.35 call:0.49 put:0.51 | ATM:0.61 OTM:0.39 | lr: 2.43e-04 | left: 51s
step 11250 ( 78.8%) | loss: 0.904066 | trade:0.30 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 2.40e-04 | left: 51s
step 11300 ( 79.0%) | loss: 0.895416 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.38e-04 | left: 50s
step 11350 ( 79.2%) | loss: 0.905792 | trade:0.39 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.35e-04 | left: 50s
step 11400 ( 79.4%) | loss: 0.907862 | trade:0.36 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.32e-04 | left: 49s
step 11450 ( 79.6%) | loss: 0.885145 | trade:0.31 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.30e-04 | left: 49s
step 11500 ( 79.9%) | loss: 0.906005 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 2.27e-04 | left: 48s
step 11550 ( 80.1%) | loss: 0.904427 | trade:0.31 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 2.24e-04 | left: 48s
step 11600 ( 80.3%) | loss: 0.893578 | trade:0.36 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 2.21e-04 | left: 47s
step 11650 ( 80.5%) | loss: 0.892704 | trade:0.33 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 2.18e-04 | left: 47s
step 11700 ( 80.7%) | loss: 0.905968 | trade:0.32 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 2.16e-04 | left: 46s
step 11750 ( 80.9%) | loss: 0.892004 | trade:0.34 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 2.13e-04 | left: 46s
step 11800 ( 81.1%) | loss: 0.870467 | trade:0.40 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.09e-04 | left: 45s
step 11850 ( 81.4%) | loss: 0.877204 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.06e-04 | left: 45s
step 11900 ( 81.6%) | loss: 0.894218 | trade:0.28 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.03e-04 | left: 44s
step 11950 ( 81.8%) | loss: 0.889803 | trade:0.35 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 2.00e-04 | left: 44s
step 12000 ( 82.0%) | loss: 0.888568 | trade:0.36 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 | lr: 1.97e-04 | left: 43s
step 12050 ( 82.3%) | loss: 0.891924 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.92e-04 | left: 42s
step 12100 ( 82.8%) | loss: 0.857193 | trade:0.26 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.85e-04 | left: 41s
step 12150 ( 83.3%) | loss: 0.880871 | trade:0.29 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 1.77e-04 | left: 40s
step 12200 ( 83.8%) | loss: 0.900896 | trade:0.31 call:0.48 put:0.52 | ATM:0.64 OTM:0.36 | lr: 1.69e-04 | left: 39s
step 12250 ( 84.3%) | loss: 0.886673 | trade:0.31 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.61e-04 | left: 38s
step 12300 ( 84.8%) | loss: 0.873824 | trade:0.33 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.53e-04 | left: 36s
step 12350 ( 85.0%) | loss: 0.883294 | trade:0.29 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 36s
step 12400 ( 85.3%) | loss: 0.865528 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 35s
step 12450 ( 85.7%) | loss: 0.876598 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.39e-04 | left: 34s
step 12500 ( 86.2%) | loss: 0.882370 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.31e-04 | left: 33s
step 12550 ( 86.7%) | loss: 0.878316 | trade:0.34 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 1.23e-04 | left: 32s
step 12600 ( 87.2%) | loss: 0.874463 | trade:0.28 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.15e-04 | left: 31s
step 12650 ( 87.7%) | loss: 0.871658 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.08e-04 | left: 29s
step 12700 ( 88.2%) | loss: 0.884578 | trade:0.32 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.00e-04 | left: 28s
step 12750 ( 88.7%) | loss: 0.852049 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 9.27e-05 | left: 27s
step 12800 ( 89.1%) | loss: 0.875294 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 8.80e-05 | left: 26s
step 12850 ( 89.3%) | loss: 0.874876 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 8.49e-05 | left: 26s
step 12900 ( 89.5%) | loss: 0.855490 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 8.21e-05 | left: 25s
step 12950 ( 89.7%) | loss: 0.867995 | trade:0.38 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 7.91e-05 | left: 25s
step 13000 ( 89.9%) | loss: 0.861182 | trade:0.30 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 7.57e-05 | left: 24s
step 13050 ( 90.1%) | loss: 0.876780 | trade:0.31 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 7.30e-05 | left: 24s
step 13100 ( 90.3%) | loss: 0.866546 | trade:0.35 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 7.04e-05 | left: 23s
step 13150 ( 90.5%) | loss: 0.855021 | trade:0.35 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 6.77e-05 | left: 23s
step 13200 ( 90.8%) | loss: 0.853483 | trade:0.35 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 6.47e-05 | left: 22s
step 13250 ( 91.0%) | loss: 0.846988 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 6.21e-05 | left: 22s
step 13300 ( 91.2%) | loss: 0.854864 | trade:0.40 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 5.93e-05 | left: 21s
step 13350 ( 91.4%) | loss: 0.862814 | trade:0.38 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 5.69e-05 | left: 21s
step 13400 ( 91.6%) | loss: 0.838894 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 5.46e-05 | left: 20s
step 13450 ( 91.8%) | loss: 0.845003 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 5.23e-05 | left: 20s
step 13500 ( 92.0%) | loss: 0.857693 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.99e-05 | left: 19s
step 13550 ( 92.2%) | loss: 0.861619 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 4.77e-05 | left: 19s
step 13600 ( 92.4%) | loss: 0.848288 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.52e-05 | left: 18s
step 13650 ( 92.6%) | loss: 0.861233 | trade:0.30 call:0.46 put:0.54 | ATM:0.60 OTM:0.40 | lr: 4.25e-05 | left: 18s
step 13700 ( 92.8%) | loss: 0.867437 | trade:0.26 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 4.01e-05 | left: 17s
step 13750 ( 93.1%) | loss: 0.855439 | trade:0.31 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 3.79e-05 | left: 17s
step 13800 ( 93.3%) | loss: 0.858108 | trade:0.34 call:0.50 put:0.50 | ATM:0.57 OTM:0.43 | lr: 3.55e-05 | left: 16s
step 13850 ( 93.5%) | loss: 0.862188 | trade:0.34 call:0.46 put:0.54 | ATM:0.60 OTM:0.40 | lr: 3.34e-05 | left: 16s
step 13900 ( 93.7%) | loss: 0.850762 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.16e-05 | left: 15s
step 13950 ( 93.9%) | loss: 0.865370 | trade:0.30 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.98e-05 | left: 15s
step 14000 ( 94.1%) | loss: 0.851179 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.80e-05 | left: 14s
step 14050 ( 94.3%) | loss: 0.860459 | trade:0.30 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 2.62e-05 | left: 14s
step 14100 ( 94.5%) | loss: 0.842141 | trade:0.31 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.44e-05 | left: 13s
step 14150 ( 94.7%) | loss: 0.848200 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 2.26e-05 | left: 13s
step 14200 ( 94.9%) | loss: 0.852764 | trade:0.29 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.08e-05 | left: 12s
step 14250 ( 95.1%) | loss: 0.842089 | trade:0.36 call:0.49 put:0.51 | ATM:0.61 OTM:0.39 | lr: 1.92e-05 | left: 12s
step 14300 ( 95.3%) | loss: 0.844154 | trade:0.30 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.77e-05 | left: 11s
step 14350 ( 95.5%) | loss: 0.866021 | trade:0.26 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.63e-05 | left: 11s
step 14400 ( 95.8%) | loss: 0.845724 | trade:0.37 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.44e-05 | left: 10s
step 14450 ( 96.3%) | loss: 0.843993 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.13e-05 | left: 9s
step 14500 ( 96.8%) | loss: 0.854482 | trade:0.31 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 8.47e-06 | left: 8s
step 14550 ( 97.0%) | loss: 0.850379 | trade:0.31 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 7.25e-06 | left: 7s
step 14600 ( 97.5%) | loss: 0.840267 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 5.26e-06 | left: 6s
step 14650 ( 98.0%) | loss: 0.854453 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 3.36e-06 | left: 5s
step 14700 ( 98.4%) | loss: 0.852914 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.98e-06 | left: 4s
step 14750 ( 98.6%) | loss: 0.841776 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.51e-06 | left: 3s
step 14800 ( 98.8%) | loss: 0.850195 | trade:0.34 call:0.49 put:0.51 | ATM:0.62 OTM:0.38 | lr: 1.10e-06 | left: 3s
step 14850 ( 99.0%) | loss: 0.844125 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 7.71e-07 | left: 2s
step 14900 ( 99.2%) | loss: 0.848815 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.96e-07 | left: 2s
step 14950 ( 99.4%) | loss: 0.865508 | trade:0.26 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.68e-07 | left: 1s
step 15000 ( 99.6%) | loss: 0.851099 | trade:0.31 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.03e-07 | left: 1s
step 15050 ( 99.8%) | loss: 0.847741 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.97e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 137 trades -> /root/trade_log.csv

---
score:              0.269333
profit_factor:      2.085920
win_rate:           0.394161
avg_winner:         0.518413
avg_loser:          -0.161694
trades_per_day:     2.107692
max_consec_loss:    9
num_trades:         137
trade_sharpe:       3.152811
sortino:            21.275283
max_drawdown:       -3.314317
calmar:             4.397196
ev_per_trade:       0.106377
do_nothing_pct:     0.616368
exit_pct:           0.024215
model_exit_count:   108
cooldown_blocked:   113
pre_10am_blocked:   582
short_hold_pct:     0.328000
stop_loss_rate:     0.190000
direction_collapse_pct: 0.335800
avg_entry_cost_bps: 302.716200
avg_entry_quality:  0.777700
cost_realism_coverage: 1.007300
high_cost_entry_rate: 0.416100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9985.88
equity_sharpe:      0.435900
max_equity_dd:      -0.334200
total_dollar_return:-0.001400
val_sharpe:         -19.500029
total_return:       14.573703
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.80
rr_ratio:           3.2061
avg_hold_bars:      7.41
model_exit_rate:    0.7883
hit_ruin:           False
min_equity_frac:    0.7068
avg_risk_fraction:  0.1040
max_risk_fraction:  0.4056
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.9
peak_vram_mb:       357.0
num_steps:          15091
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
