Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 148,249
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.159509 | trade:0.25 call:0.44 put:0.56 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 80.9%) | loss: 1.050925 | trade:0.31 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.06e-04 | left: 46s
step 08500 ( 81.5%) | loss: 1.042480 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.02e-04 | left: 44s
step 08550 ( 82.0%) | loss: 1.020924 | trade:0.33 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 9.80e-05 | left: 43s
step 08600 ( 82.6%) | loss: 1.030398 | trade:0.32 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.38e-05 | left: 42s
step 08650 ( 83.1%) | loss: 1.006255 | trade:0.32 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 8.95e-05 | left: 40s
step 08700 ( 83.7%) | loss: 1.027534 | trade:0.36 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 8.53e-05 | left: 39s
step 08750 ( 84.2%) | loss: 1.027969 | trade:0.35 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 8.10e-05 | left: 38s
step 08800 ( 84.8%) | loss: 1.021138 | trade:0.36 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 7.67e-05 | left: 37s
step 08850 ( 85.3%) | loss: 1.020413 | trade:0.31 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 7.25e-05 | left: 35s
step 08900 ( 85.9%) | loss: 1.019435 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.82e-05 | left: 34s
step 08950 ( 86.4%) | loss: 1.033703 | trade:0.38 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 6.39e-05 | left: 33s
step 09000 ( 87.0%) | loss: 1.002951 | trade:0.31 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 5.97e-05 | left: 31s
step 09050 ( 87.5%) | loss: 1.036862 | trade:0.40 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 5.56e-05 | left: 30s
step 09100 ( 88.0%) | loss: 1.052813 | trade:0.34 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 5.16e-05 | left: 29s
step 09150 ( 88.6%) | loss: 1.009670 | trade:0.30 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 4.75e-05 | left: 27s
step 09200 ( 89.2%) | loss: 1.041388 | trade:0.33 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 4.34e-05 | left: 26s
step 09250 ( 89.7%) | loss: 0.994070 | trade:0.32 call:0.57 put:0.43 | ATM:0.75 OTM:0.25 | lr: 3.95e-05 | left: 25s
step 09300 ( 90.3%) | loss: 1.004047 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.58e-05 | left: 23s
step 09350 ( 90.8%) | loss: 1.019019 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 3.21e-05 | left: 22s
step 09400 ( 91.4%) | loss: 1.050066 | trade:0.33 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 2.86e-05 | left: 21s
step 09450 ( 91.9%) | loss: 1.000673 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.53e-05 | left: 19s
step 09500 ( 92.5%) | loss: 1.030212 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 2.21e-05 | left: 18s
step 09550 ( 93.0%) | loss: 1.002110 | trade:0.35 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.92e-05 | left: 17s
step 09600 ( 93.6%) | loss: 1.027981 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.64e-05 | left: 15s
step 09650 ( 94.1%) | loss: 1.025515 | trade:0.37 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.38e-05 | left: 14s
step 09700 ( 94.6%) | loss: 1.006331 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.15e-05 | left: 13s
step 09750 ( 95.0%) | loss: 1.006562 | trade:0.30 call:0.62 put:0.38 | ATM:0.72 OTM:0.28 | lr: 1.01e-05 | left: 12s
step 09800 ( 95.3%) | loss: 1.001270 | trade:0.30 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 8.90e-06 | left: 11s
step 09850 ( 95.8%) | loss: 1.001233 | trade:0.35 call:0.49 put:0.51 | ATM:0.63 OTM:0.37 | lr: 7.10e-06 | left: 10s
step 09900 ( 96.4%) | loss: 0.999737 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 5.37e-06 | left: 9s
step 09950 ( 96.9%) | loss: 1.001745 | trade:0.33 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 3.95e-06 | left: 7s
step 10000 ( 97.4%) | loss: 1.026135 | trade:0.35 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 2.71e-06 | left: 6s
step 10050 ( 98.0%) | loss: 1.008805 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.69e-06 | left: 5s
step 10100 ( 98.5%) | loss: 1.000157 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 8.84e-07 | left: 3s
step 10150 ( 99.1%) | loss: 1.014485 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 3.37e-07 | left: 2s
step 10200 ( 99.6%) | loss: 1.015635 | trade:0.34 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 7.18e-08 | left: 1s
step 10250 ( 99.8%) | loss: 0.989756 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.13e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 9s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 98 trades -> /root/trade_log.csv

---
score:              0.249168
profit_factor:      1.682023
win_rate:           0.306122
avg_winner:         0.787445
avg_loser:          -0.206538
trades_per_day:     1.507692
max_consec_loss:    6
num_trades:         98
trade_sharpe:       2.222126
sortino:            16.598222
max_drawdown:       -3.785452
calmar:             2.530409
ev_per_trade:       0.097742
do_nothing_pct:     0.563229
exit_pct:           0.014574
model_exit_count:   65
cooldown_blocked:   150
pre_10am_blocked:   656
short_hold_pct:     0.255000
stop_loss_rate:     0.357000
direction_collapse_pct: 0.357100
avg_entry_cost_bps: 456.128000
avg_entry_quality:  0.697900
cost_realism_coverage: 1.010200
high_cost_entry_rate: 0.561200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      4086.26
equity_sharpe:      -0.198600
max_equity_dd:      -0.786800
total_dollar_return:-0.591400
val_sharpe:         -12.085234
total_return:       9.578740
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.16
rr_ratio:           3.8126
avg_hold_bars:      11.64
model_exit_rate:    0.6633
hit_ruin:           True
min_equity_frac:    0.2132
avg_risk_fraction:  0.2136
max_risk_fraction:  0.8302
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      255.7
peak_vram_mb:       357.0
num_steps:          10282
num_params:         148,249
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
