Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MODERATE CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MODERATE CONSERVATIVE GATE BIAS: NO_TRADE=+0.8, TRADE=-0.8 for balanced selectivity
Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 07300 ( 69.6%) | loss: 0.874534 | trade:0.28 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 73s
step 07350 ( 70.3%) | loss: 0.906768 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 71s
step 07400 ( 70.9%) | loss: 0.816490 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 07450 ( 71.6%) | loss: 0.857194 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 07500 ( 72.2%) | loss: 0.920656 | trade:0.38 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 67s
step 07550 ( 72.8%) | loss: 0.838368 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.47e-04 | left: 65s
step 07600 ( 73.5%) | loss: 0.867712 | trade:0.30 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 64s
step 07650 ( 74.1%) | loss: 0.877890 | trade:0.36 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.43e-04 | left: 62s
step 07700 ( 74.8%) | loss: 0.836505 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 60s
step 07750 ( 75.4%) | loss: 0.898411 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.38e-04 | left: 59s
step 07800 ( 76.1%) | loss: 0.841131 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.35e-04 | left: 57s
step 07850 ( 76.7%) | loss: 0.843429 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.32e-04 | left: 56s
step 07900 ( 77.3%) | loss: 0.874543 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.29e-04 | left: 55s
step 07950 ( 77.7%) | loss: 0.851470 | trade:0.35 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.27e-04 | left: 53s
step 08000 ( 78.2%) | loss: 0.863162 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.24e-04 | left: 52s
step 08050 ( 78.8%) | loss: 0.815781 | trade:0.43 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.21e-04 | left: 51s
step 08100 ( 79.4%) | loss: 0.852967 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.17e-04 | left: 49s
step 08150 ( 80.0%) | loss: 0.818692 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.12e-04 | left: 48s
step 08200 ( 80.7%) | loss: 0.870708 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.08e-04 | left: 46s
step 08250 ( 81.3%) | loss: 0.821713 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.03e-04 | left: 45s
step 08300 ( 82.0%) | loss: 0.856801 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 9.84e-05 | left: 43s
step 08350 ( 82.6%) | loss: 0.847034 | trade:0.37 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.35e-05 | left: 42s
step 08400 ( 83.3%) | loss: 0.804040 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 8.85e-05 | left: 40s
step 08450 ( 83.9%) | loss: 0.840914 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 8.34e-05 | left: 39s
step 08500 ( 84.6%) | loss: 0.832373 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 7.82e-05 | left: 37s
step 08550 ( 85.2%) | loss: 0.825192 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.31e-05 | left: 35s
step 08600 ( 85.9%) | loss: 0.809786 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 6.80e-05 | left: 34s
step 08650 ( 86.6%) | loss: 0.840420 | trade:0.31 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 6.29e-05 | left: 32s
step 08700 ( 87.2%) | loss: 0.810000 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 5.78e-05 | left: 31s
step 08750 ( 87.9%) | loss: 0.820824 | trade:0.37 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 5.28e-05 | left: 29s
step 08800 ( 88.4%) | loss: 0.818886 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 4.86e-05 | left: 28s
step 08850 ( 89.0%) | loss: 0.796394 | trade:0.31 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 4.46e-05 | left: 26s
step 08900 ( 89.5%) | loss: 0.842985 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 4.08e-05 | left: 25s
step 08950 ( 90.2%) | loss: 0.819515 | trade:0.38 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.64e-05 | left: 24s
step 09000 ( 90.8%) | loss: 0.795428 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.22e-05 | left: 22s
step 09050 ( 91.5%) | loss: 0.811270 | trade:0.30 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 2.80e-05 | left: 20s
step 09100 ( 92.1%) | loss: 0.816477 | trade:0.37 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.44e-05 | left: 19s
step 09150 ( 92.7%) | loss: 0.805349 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 2.10e-05 | left: 18s
step 09200 ( 93.3%) | loss: 0.830361 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.75e-05 | left: 16s
step 09250 ( 94.0%) | loss: 0.777541 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.44e-05 | left: 14s
step 09300 ( 94.6%) | loss: 0.804732 | trade:0.37 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.15e-05 | left: 13s
step 09350 ( 95.3%) | loss: 0.814145 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.89e-06 | left: 11s
step 09400 ( 96.0%) | loss: 0.821243 | trade:0.34 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 6.62e-06 | left: 10s
step 09450 ( 96.6%) | loss: 0.801667 | trade:0.34 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 4.67e-06 | left: 8s
step 09500 ( 97.3%) | loss: 0.804629 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.05e-06 | left: 7s
step 09550 ( 97.9%) | loss: 0.835334 | trade:0.26 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.85e-06 | left: 5s
step 09600 ( 98.5%) | loss: 0.798957 | trade:0.38 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 9.13e-07 | left: 4s
step 09650 ( 99.1%) | loss: 0.802023 | trade:0.34 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 3.04e-07 | left: 2s
step 09700 ( 99.8%) | loss: 0.801409 | trade:0.31 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 2.32e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 107 trades -> /root/trade_log.csv

---
score:              4.657226
profit_factor:      3.501668
win_rate:           0.429907
avg_winner:         0.941156
avg_loser:          -0.202682
trades_per_day:     1.597015
max_consec_loss:    4
num_trades:         107
trade_sharpe:       5.071586
sortino:            51.666546
max_drawdown:       -1.475413
calmar:             20.963342
ev_per_trade:       0.289062
do_nothing_pct:     0.580797
exit_pct:           0.015859
model_exit_count:   74
cooldown_blocked:   136
pre_10am_blocked:   703
short_hold_pct:     0.280000
stop_loss_rate:     0.290000
direction_collapse_pct: 0.486000
avg_entry_cost_bps: 458.759300
avg_entry_quality:  0.689500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.588800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      25820.40
equity_sharpe:      3.701900
max_equity_dd:      -0.179500
total_dollar_return:1.582000
val_sharpe:         -27.025585
total_return:       30.929582
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     2.38
rr_ratio:           4.6435
avg_hold_bars:      10.44
model_exit_rate:    0.6916
hit_ruin:           False
min_equity_frac:    0.8985
avg_risk_fraction:  0.0702
max_risk_fraction:  0.2580
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 20 trades | PF=2.41 | WR=40.0%
  Chunk 2: 2025-05-28..2025-07-18 | 23 trades | PF=2.38 | WR=39.1%
  Chunk 3: 2025-08-01..2025-10-02 | 17 trades | PF=4.11 | WR=35.3%
  Chunk 4: 2025-10-09..2025-12-02 | 21 trades | PF=4.51 | WR=47.6%
  Chunk 5: 2025-12-04..2026-03-16 | 26 trades | PF=4.79 | WR=50.0%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       366.9
num_steps:          9721
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
