Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.129342 | trade:0.25 call:0.44 put:0.56 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 45.1%) | loss: 0.974472 | trade:0.30 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 132s
step 08500 ( 45.3%) | loss: 0.970921 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 131s
step 08550 ( 45.5%) | loss: 0.939091 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 131s
step 08600 ( 45.7%) | loss: 0.953470 | trade:0.32 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 130s
step 08650 ( 45.9%) | loss: 0.941854 | trade:0.31 call:0.48 put:0.52 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 130s
step 08700 ( 46.2%) | loss: 0.960645 | trade:0.36 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 129s
step 08750 ( 46.4%) | loss: 0.971701 | trade:0.36 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 129s
step 08800 ( 46.6%) | loss: 0.956927 | trade:0.36 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 128s
step 08850 ( 46.8%) | loss: 0.940306 | trade:0.30 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 128s
step 08900 ( 47.1%) | loss: 0.971249 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 127s
step 08950 ( 47.3%) | loss: 0.942292 | trade:0.37 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 127s
step 09000 ( 47.5%) | loss: 0.940205 | trade:0.29 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 126s
step 09050 ( 47.7%) | loss: 0.968505 | trade:0.38 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 126s
step 09100 ( 47.9%) | loss: 0.965894 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 125s
step 09150 ( 48.1%) | loss: 0.927911 | trade:0.30 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 124s
step 09200 ( 48.4%) | loss: 0.960269 | trade:0.33 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 124s
step 09250 ( 48.6%) | loss: 0.932449 | trade:0.35 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 3.00e-04 | left: 123s
step 09300 ( 48.8%) | loss: 0.959653 | trade:0.30 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 123s
step 09350 ( 49.0%) | loss: 0.941029 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 122s
step 09400 ( 49.2%) | loss: 0.966304 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 122s
step 09450 ( 49.4%) | loss: 0.923571 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 121s
step 09500 ( 49.6%) | loss: 0.964828 | trade:0.34 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 121s
step 09550 ( 49.8%) | loss: 0.944805 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 121s
step 09600 ( 50.0%) | loss: 0.947285 | trade:0.34 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 120s
step 09650 ( 50.2%) | loss: 0.944555 | trade:0.37 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 120s
step 09700 ( 50.4%) | loss: 0.948883 | trade:0.36 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 119s
step 09750 ( 50.6%) | loss: 0.946800 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 119s
step 09800 ( 50.8%) | loss: 0.925539 | trade:0.29 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 118s
step 09850 ( 51.0%) | loss: 0.911633 | trade:0.33 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 118s
step 09900 ( 51.2%) | loss: 0.953796 | trade:0.30 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 117s
step 09950 ( 51.4%) | loss: 0.946872 | trade:0.33 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 117s
step 10000 ( 51.6%) | loss: 0.946489 | trade:0.36 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 116s
step 10050 ( 51.9%) | loss: 0.920474 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 115s
step 10100 ( 52.2%) | loss: 0.937037 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 115s
step 10150 ( 52.4%) | loss: 0.949827 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 114s
step 10200 ( 52.6%) | loss: 0.924338 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 114s
step 10250 ( 52.8%) | loss: 0.907611 | trade:0.34 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 113s
step 10300 ( 53.0%) | loss: 0.923851 | trade:0.27 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 113s
step 10350 ( 53.2%) | loss: 0.924438 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 112s
step 10400 ( 53.5%) | loss: 0.921623 | trade:0.31 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 112s
step 10450 ( 53.7%) | loss: 0.925952 | trade:0.31 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 111s
step 10500 ( 53.9%) | loss: 0.938478 | trade:0.30 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 111s
step 10550 ( 54.1%) | loss: 0.922200 | trade:0.31 call:0.50 put:0.50 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 110s
step 10600 ( 54.3%) | loss: 0.940141 | trade:0.30 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 110s
step 10650 ( 54.5%) | loss: 0.933817 | trade:0.30 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 109s
step 10700 ( 54.8%) | loss: 0.943798 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 108s
step 10750 ( 55.1%) | loss: 0.920135 | trade:0.31 call:0.46 put:0.54 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 108s
step 10800 ( 55.4%) | loss: 0.925487 | trade:0.37 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 107s
step 10850 ( 55.6%) | loss: 0.934657 | trade:0.36 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 107s
step 10900 ( 55.8%) | loss: 0.911703 | trade:0.34 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 106s
step 10950 ( 56.0%) | loss: 0.949759 | trade:0.35 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 106s
step 11000 ( 56.2%) | loss: 0.919847 | trade:0.31 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 105s
step 11050 ( 56.5%) | loss: 0.905091 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 104s
step 11100 ( 56.8%) | loss: 0.926994 | trade:0.37 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 104s
step 11150 ( 57.0%) | loss: 0.927836 | trade:0.33 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 103s
step 11200 ( 57.2%) | loss: 0.917131 | trade:0.36 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 103s
step 11250 ( 57.4%) | loss: 0.917418 | trade:0.30 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 102s
step 11300 ( 57.7%) | loss: 0.904976 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 102s
step 11350 ( 57.9%) | loss: 0.920653 | trade:0.39 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 101s
step 11400 ( 58.2%) | loss: 0.925023 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 100s
step 11450 ( 58.4%) | loss: 0.899182 | trade:0.30 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 100s
step 11500 ( 58.6%) | loss: 0.918998 | trade:0.33 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 99s
step 11550 ( 58.9%) | loss: 0.914524 | trade:0.32 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 99s
step 11600 ( 59.3%) | loss: 0.910251 | trade:0.35 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 98s
step 11650 ( 59.4%) | loss: 0.900042 | trade:0.34 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 97s
step 11700 ( 59.7%) | loss: 0.924203 | trade:0.32 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 97s
step 11750 ( 59.9%) | loss: 0.911388 | trade:0.34 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 96s
step 11800 ( 60.1%) | loss: 0.890170 | trade:0.39 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 96s
step 11850 ( 60.3%) | loss: 0.891166 | trade:0.37 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 95s
step 11900 ( 60.8%) | loss: 0.900630 | trade:0.28 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 94s
step 11950 ( 61.3%) | loss: 0.905253 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 93s
step 12000 ( 61.8%) | loss: 0.901627 | trade:0.36 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 92s
step 12050 ( 62.3%) | loss: 0.905842 | trade:0.37 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 90s
step 12100 ( 62.9%) | loss: 0.870667 | trade:0.27 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 89s
step 12150 ( 63.2%) | loss: 0.897781 | trade:0.30 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 88s
step 12200 ( 63.5%) | loss: 0.915491 | trade:0.31 call:0.49 put:0.51 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 88s
step 12250 ( 63.7%) | loss: 0.900734 | trade:0.31 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 87s
step 12300 ( 64.0%) | loss: 0.898808 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 86s
step 12350 ( 64.3%) | loss: 0.907016 | trade:0.30 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 86s
step 12400 ( 64.7%) | loss: 0.885607 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 85s
step 12450 ( 65.3%) | loss: 0.906040 | trade:0.34 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 83s
step 12500 ( 65.8%) | loss: 0.908155 | trade:0.29 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 82s
step 12550 ( 66.3%) | loss: 0.907183 | trade:0.34 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 81s
step 12600 ( 66.8%) | loss: 0.902927 | trade:0.28 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 80s
step 12650 ( 67.3%) | loss: 0.901154 | trade:0.28 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 78s
step 12700 ( 67.8%) | loss: 0.911694 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 77s
step 12750 ( 68.3%) | loss: 0.879106 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 76s
step 12800 ( 68.8%) | loss: 0.910011 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 75s
step 12850 ( 69.3%) | loss: 0.905371 | trade:0.32 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 74s
step 12900 ( 69.8%) | loss: 0.876672 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 72s
step 12950 ( 70.3%) | loss: 0.892374 | trade:0.38 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 71s
step 13000 ( 70.8%) | loss: 0.883184 | trade:0.30 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 2.99e-04 | left: 70s
step 13050 ( 71.3%) | loss: 0.901344 | trade:0.31 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 2.99e-04 | left: 69s
step 13100 ( 71.8%) | loss: 0.889399 | trade:0.35 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 2.97e-04 | left: 68s
step 13150 ( 72.3%) | loss: 0.884300 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 2.96e-04 | left: 66s
step 13200 ( 72.8%) | loss: 0.880665 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.93e-04 | left: 65s
step 13250 ( 73.3%) | loss: 0.870510 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 2.91e-04 | left: 64s
step 13300 ( 73.9%) | loss: 0.877483 | trade:0.41 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.88e-04 | left: 63s
step 13350 ( 74.1%) | loss: 0.885515 | trade:0.39 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 2.86e-04 | left: 62s
step 13400 ( 74.3%) | loss: 0.864576 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 2.85e-04 | left: 62s
step 13450 ( 74.8%) | loss: 0.876896 | trade:0.34 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 2.82e-04 | left: 61s
step 13500 ( 75.3%) | loss: 0.878103 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.78e-04 | left: 59s
step 13550 ( 75.8%) | loss: 0.885750 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 2.73e-04 | left: 58s
step 13600 ( 76.2%) | loss: 0.862840 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.70e-04 | left: 57s
step 13650 ( 76.4%) | loss: 0.881752 | trade:0.32 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 | lr: 2.67e-04 | left: 57s
step 13700 ( 76.6%) | loss: 0.887441 | trade:0.27 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 2.65e-04 | left: 56s
step 13750 ( 76.9%) | loss: 0.869007 | trade:0.30 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 2.63e-04 | left: 55s
step 13800 ( 77.1%) | loss: 0.886236 | trade:0.33 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 2.61e-04 | left: 55s
step 13850 ( 77.3%) | loss: 0.891190 | trade:0.34 call:0.49 put:0.51 | ATM:0.59 OTM:0.41 | lr: 2.58e-04 | left: 54s
step 13900 ( 77.5%) | loss: 0.874815 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.56e-04 | left: 54s
step 13950 ( 77.7%) | loss: 0.873022 | trade:0.30 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 2.54e-04 | left: 54s
step 14000 ( 77.9%) | loss: 0.871916 | trade:0.31 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 2.52e-04 | left: 53s
step 14050 ( 78.1%) | loss: 0.881282 | trade:0.31 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.49e-04 | left: 53s
step 14100 ( 78.3%) | loss: 0.852861 | trade:0.32 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 2.47e-04 | left: 52s
step 14150 ( 78.5%) | loss: 0.870681 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 2.44e-04 | left: 52s
step 14200 ( 78.7%) | loss: 0.872992 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.42e-04 | left: 51s
step 14250 ( 78.9%) | loss: 0.861043 | trade:0.37 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 2.39e-04 | left: 51s
step 14300 ( 79.1%) | loss: 0.867038 | trade:0.29 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 2.37e-04 | left: 50s
step 14350 ( 79.3%) | loss: 0.881344 | trade:0.26 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 2.34e-04 | left: 50s
step 14400 ( 79.5%) | loss: 0.861900 | trade:0.38 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 2.31e-04 | left: 49s
step 14450 ( 79.7%) | loss: 0.866675 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.29e-04 | left: 49s
step 14500 ( 80.0%) | loss: 0.867409 | trade:0.31 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 2.26e-04 | left: 48s
step 14550 ( 80.2%) | loss: 0.867770 | trade:0.31 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.22e-04 | left: 48s
step 14600 ( 80.4%) | loss: 0.847220 | trade:0.37 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.19e-04 | left: 47s
step 14650 ( 80.6%) | loss: 0.874183 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.16e-04 | left: 47s
step 14700 ( 80.8%) | loss: 0.871825 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.13e-04 | left: 46s
step 14750 ( 81.1%) | loss: 0.851265 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 2.10e-04 | left: 45s
step 14800 ( 81.3%) | loss: 0.848490 | trade:0.34 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 2.07e-04 | left: 45s
step 14850 ( 81.5%) | loss: 0.856131 | trade:0.32 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 2.04e-04 | left: 44s
step 14900 ( 81.7%) | loss: 0.866283 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.01e-04 | left: 44s
step 14950 ( 81.9%) | loss: 0.877550 | trade:0.26 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.98e-04 | left: 43s
step 15000 ( 82.1%) | loss: 0.852792 | trade:0.32 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.95e-04 | left: 43s
step 15050 ( 82.3%) | loss: 0.866678 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.91e-04 | left: 42s
step 15100 ( 82.5%) | loss: 0.862325 | trade:0.30 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.89e-04 | left: 42s
step 15150 ( 82.7%) | loss: 0.855067 | trade:0.28 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.85e-04 | left: 41s
step 15200 ( 83.0%) | loss: 0.843874 | trade:0.37 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.82e-04 | left: 41s
step 15250 ( 83.2%) | loss: 0.860229 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.78e-04 | left: 40s
step 15300 ( 83.4%) | loss: 0.845475 | trade:0.39 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.75e-04 | left: 40s
step 15350 ( 83.6%) | loss: 0.851757 | trade:0.31 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.72e-04 | left: 39s
step 15400 ( 84.1%) | loss: 0.840014 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.65e-04 | left: 38s
step 15450 ( 84.5%) | loss: 0.838765 | trade:0.31 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.58e-04 | left: 37s
step 15500 ( 84.7%) | loss: 0.851072 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.55e-04 | left: 37s
step 15550 ( 84.9%) | loss: 0.856945 | trade:0.30 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 1.51e-04 | left: 36s
step 15600 ( 85.3%) | loss: 0.861456 | trade:0.33 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.45e-04 | left: 35s
step 15650 ( 85.8%) | loss: 0.838893 | trade:0.35 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.38e-04 | left: 34s
step 15700 ( 86.3%) | loss: 0.845750 | trade:0.28 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.30e-04 | left: 33s
step 15750 ( 86.5%) | loss: 0.851109 | trade:0.25 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.27e-04 | left: 32s
step 15800 ( 86.7%) | loss: 0.843619 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.24e-04 | left: 32s
step 15850 ( 86.9%) | loss: 0.848484 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.21e-04 | left: 31s
step 15900 ( 87.1%) | loss: 0.839141 | trade:0.26 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.18e-04 | left: 31s
step 15950 ( 87.3%) | loss: 0.844810 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.15e-04 | left: 31s
step 16000 ( 87.5%) | loss: 0.848395 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.12e-04 | left: 30s
step 16050 ( 87.7%) | loss: 0.842107 | trade:0.29 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.09e-04 | left: 30s
step 16100 ( 87.9%) | loss: 0.834861 | trade:0.36 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.05e-04 | left: 29s
step 16150 ( 88.1%) | loss: 0.835139 | trade:0.31 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.02e-04 | left: 29s
step 16200 ( 88.3%) | loss: 0.836165 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 9.93e-05 | left: 28s
step 16250 ( 88.5%) | loss: 0.829926 | trade:0.33 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 9.63e-05 | left: 28s
step 16300 ( 88.7%) | loss: 0.832137 | trade:0.36 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 9.34e-05 | left: 27s
step 16350 ( 88.9%) | loss: 0.810405 | trade:0.35 call:0.50 put:0.50 | ATM:0.56 OTM:0.44 | lr: 9.04e-05 | left: 27s
step 16400 ( 89.1%) | loss: 0.846317 | trade:0.43 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 8.74e-05 | left: 26s
step 16450 ( 89.3%) | loss: 0.817290 | trade:0.40 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 8.44e-05 | left: 26s
step 16500 ( 89.6%) | loss: 0.839317 | trade:0.31 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 8.11e-05 | left: 25s
step 16550 ( 89.8%) | loss: 0.835678 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 7.80e-05 | left: 25s
step 16600 ( 90.0%) | loss: 0.830012 | trade:0.33 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 7.53e-05 | left: 24s
step 16650 ( 90.2%) | loss: 0.829794 | trade:0.38 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 7.25e-05 | left: 24s
step 16700 ( 90.4%) | loss: 0.820071 | trade:0.39 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 6.98e-05 | left: 23s
step 16750 ( 90.6%) | loss: 0.849330 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 6.72e-05 | left: 23s
step 16800 ( 90.8%) | loss: 0.837129 | trade:0.24 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.42e-05 | left: 22s
step 16850 ( 91.0%) | loss: 0.825940 | trade:0.28 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 6.15e-05 | left: 22s
step 16900 ( 91.3%) | loss: 0.836225 | trade:0.30 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 5.86e-05 | left: 21s
step 16950 ( 91.5%) | loss: 0.823510 | trade:0.30 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 5.60e-05 | left: 20s
step 17000 ( 91.7%) | loss: 0.822899 | trade:0.31 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 5.36e-05 | left: 20s
