Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with 0.55 threshold
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095435 | trade:0.27 call:0.45 put:0.55 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 08450 ( 64.8%) | loss: 1.040077 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 84s
step 08500 ( 65.4%) | loss: 1.038980 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 08550 ( 65.8%) | loss: 1.007875 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 82s
step 08600 ( 66.3%) | loss: 1.008485 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 81s
step 08650 ( 66.9%) | loss: 1.008287 | trade:0.32 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 79s
step 08700 ( 67.4%) | loss: 1.025456 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 78s
step 08750 ( 67.9%) | loss: 1.041760 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 08800 ( 68.5%) | loss: 1.023246 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 76s
step 08850 ( 69.0%) | loss: 1.017803 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 74s
step 08900 ( 69.5%) | loss: 1.034369 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 08950 ( 70.1%) | loss: 1.033279 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 72s
step 09000 ( 70.6%) | loss: 0.999243 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 71s
step 09050 ( 71.1%) | loss: 1.037723 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 69s
step 09100 ( 71.7%) | loss: 1.048383 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 68s
step 09150 ( 72.2%) | loss: 1.006716 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.48e-04 | left: 67s
step 09200 ( 72.7%) | loss: 1.036889 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.47e-04 | left: 65s
step 09250 ( 73.3%) | loss: 0.994138 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.46e-04 | left: 64s
step 09300 ( 73.8%) | loss: 1.002726 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 09350 ( 74.4%) | loss: 1.014873 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.42e-04 | left: 62s
step 09400 ( 74.9%) | loss: 1.036005 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.40e-04 | left: 60s
step 09450 ( 75.4%) | loss: 0.999293 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.38e-04 | left: 59s
step 09500 ( 75.9%) | loss: 1.018128 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.36e-04 | left: 58s
step 09550 ( 76.3%) | loss: 0.988834 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.34e-04 | left: 57s
step 09600 ( 76.8%) | loss: 1.015680 | trade:0.34 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.32e-04 | left: 56s
step 09650 ( 77.4%) | loss: 1.010521 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.29e-04 | left: 54s
step 09700 ( 77.9%) | loss: 1.004857 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.26e-04 | left: 53s
step 09750 ( 78.4%) | loss: 1.000165 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.23e-04 | left: 52s
step 09800 ( 79.0%) | loss: 0.995774 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.19e-04 | left: 50s
step 09850 ( 79.5%) | loss: 1.006114 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.16e-04 | left: 49s
step 09900 ( 80.0%) | loss: 1.010797 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.12e-04 | left: 48s
step 09950 ( 80.6%) | loss: 0.998468 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.09e-04 | left: 47s
step 10000 ( 81.1%) | loss: 1.011402 | trade:0.36 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.05e-04 | left: 45s
step 10050 ( 81.6%) | loss: 1.000414 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.01e-04 | left: 44s
step 10100 ( 82.2%) | loss: 0.998874 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 9.70e-05 | left: 43s
step 10150 ( 82.7%) | loss: 1.004569 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 9.30e-05 | left: 42s
step 10200 ( 83.2%) | loss: 0.991756 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 8.89e-05 | left: 40s
step 10250 ( 83.7%) | loss: 0.966434 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 8.48e-05 | left: 39s
step 10300 ( 84.3%) | loss: 1.005175 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 8.07e-05 | left: 38s
step 10350 ( 84.8%) | loss: 0.985478 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 7.65e-05 | left: 36s
step 10400 ( 85.3%) | loss: 0.997758 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 7.23e-05 | left: 35s
step 10450 ( 85.9%) | loss: 0.971033 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 6.82e-05 | left: 34s
step 10500 ( 86.4%) | loss: 1.010831 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 6.40e-05 | left: 33s
step 10550 ( 86.9%) | loss: 0.992857 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 6.00e-05 | left: 31s
step 10600 ( 87.5%) | loss: 0.996297 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 5.59e-05 | left: 30s
step 10650 ( 88.0%) | loss: 0.993248 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 5.19e-05 | left: 29s
step 10700 ( 88.5%) | loss: 0.998414 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.80e-05 | left: 28s
step 10750 ( 89.1%) | loss: 0.986883 | trade:0.31 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 4.41e-05 | left: 26s
step 10800 ( 89.6%) | loss: 0.992693 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 4.04e-05 | left: 25s
step 10850 ( 90.1%) | loss: 0.972789 | trade:0.39 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.67e-05 | left: 24s
step 10900 ( 90.7%) | loss: 0.969297 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.32e-05 | left: 22s
step 10950 ( 91.2%) | loss: 1.004678 | trade:0.36 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 2.98e-05 | left: 21s
step 11000 ( 91.7%) | loss: 0.988196 | trade:0.30 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.65e-05 | left: 20s
step 11050 ( 92.2%) | loss: 0.989887 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 2.34e-05 | left: 19s
step 11100 ( 92.8%) | loss: 0.991865 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.05e-05 | left: 17s
step 11150 ( 93.3%) | loss: 0.972508 | trade:0.34 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.77e-05 | left: 16s
step 11200 ( 93.8%) | loss: 0.979805 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-05 | left: 15s
step 11250 ( 94.4%) | loss: 0.981595 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.26e-05 | left: 13s
step 11300 ( 94.9%) | loss: 0.981750 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.04e-05 | left: 12s
step 11350 ( 95.4%) | loss: 0.973045 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 8.39e-06 | left: 11s
step 11400 ( 96.0%) | loss: 0.977845 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 6.58e-06 | left: 10s
step 11450 ( 96.5%) | loss: 0.956766 | trade:0.31 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 4.97e-06 | left: 8s
step 11500 ( 97.0%) | loss: 0.967679 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.58e-06 | left: 7s
step 11550 ( 97.6%) | loss: 0.975570 | trade:0.30 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.42e-06 | left: 6s
step 11600 ( 98.1%) | loss: 0.985694 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.48e-06 | left: 5s
step 11650 ( 98.6%) | loss: 0.982169 | trade:0.34 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 7.68e-07 | left: 3s
step 11700 ( 99.2%) | loss: 0.981055 | trade:0.33 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 2.87e-07 | left: 2s
step 11750 ( 99.7%) | loss: 0.987153 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.81e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 83 trades -> /root/trade_log.csv

---
score:              1.077297
profit_factor:      2.954844
win_rate:           0.409639
avg_winner:         0.940820
avg_loser:          -0.220930
trades_per_day:     1.276923
max_consec_loss:    5
num_trades:         83
trade_sharpe:       4.184731
sortino:            42.080753
max_drawdown:       -1.970131
calmar:             10.741576
ev_per_trade:       0.254968
do_nothing_pct:     0.591928
exit_pct:           0.011883
model_exit_count:   53
cooldown_blocked:   121
pre_10am_blocked:   606
short_hold_pct:     0.241000
stop_loss_rate:     0.325000
direction_collapse_pct: 0.385500
avg_entry_cost_bps: 409.295500
avg_entry_quality:  0.715800
cost_realism_coverage: 1.012000
high_cost_entry_rate: 0.506000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9870.72
equity_sharpe:      0.445300
max_equity_dd:      -0.404100
total_dollar_return:-0.012900
val_sharpe:         5.541070
total_return:       21.162313
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.62
rr_ratio:           4.2585
avg_hold_bars:      13.16
model_exit_rate:    0.6386
hit_ruin:           False
min_equity_frac:    0.6941
avg_risk_fraction:  0.1110
max_risk_fraction:  0.4249
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          11779
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
