Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + cross-temporal consistency + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + ULTRA-CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
ULTRA-CONSERVATIVE GATE BIAS: NO_TRADE=+1.5, TRADE=-1.5 for extreme selectivity

step 08100 ( 92.9%) | loss: 0.831836 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 2.00e-05 | left: 17s
step 08150 ( 93.4%) | loss: 0.797935 | trade:0.30 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.71e-05 | left: 16s
step 08200 ( 94.0%) | loss: 0.864024 | trade:0.31 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.43e-05 | left: 14s
step 08250 ( 94.6%) | loss: 0.798235 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.18e-05 | left: 13s
step 08300 ( 95.1%) | loss: 0.831105 | trade:0.38 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 9.47e-06 | left: 12s
step 08350 ( 95.7%) | loss: 0.828760 | trade:0.36 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 7.39e-06 | left: 10s
step 08400 ( 96.3%) | loss: 0.783665 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 5.56e-06 | left: 9s
step 08450 ( 96.9%) | loss: 0.817603 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.99e-06 | left: 7s
step 08500 ( 97.4%) | loss: 0.816201 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.66e-06 | left: 6s
step 08550 ( 98.0%) | loss: 0.810373 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.60e-06 | left: 5s
step 08600 ( 98.6%) | loss: 0.794469 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 8.10e-07 | left: 3s
step 08650 ( 99.2%) | loss: 0.826336 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.81e-07 | left: 2s
step 08700 ( 99.7%) | loss: 0.799349 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 2.67e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 136 trades -> /root/trade_log.csv

---
score:              0.721206
profit_factor:      2.434826
win_rate:           0.367647
avg_winner:         0.774499
avg_loser:          -0.184937
trades_per_day:     2.029851
max_consec_loss:    14
num_trades:         136
trade_sharpe:       4.113271
sortino:            33.896373
max_drawdown:       -3.237145
calmar:             7.049523
ev_per_trade:       0.167797
do_nothing_pct:     0.597943
exit_pct:           0.021003
model_exit_count:   98
cooldown_blocked:   169
pre_10am_blocked:   688
short_hold_pct:     0.279000
stop_loss_rate:     0.272000
direction_collapse_pct: 0.433800
avg_entry_cost_bps: 369.853500
avg_entry_quality:  0.733000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.485300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      11113.17
equity_sharpe:      0.869400
max_equity_dd:      -0.459700
total_dollar_return:0.111300
val_sharpe:         -31.449588
total_return:       22.820331
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.36
rr_ratio:           4.1879
avg_hold_bars:      7.49
model_exit_rate:    0.7206
hit_ruin:           False
min_equity_frac:    0.5670
avg_risk_fraction:  0.1068
max_risk_fraction:  0.4024
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 30 trades | PF=1.86 | WR=36.7%
  Chunk 2: 2025-05-28..2025-08-01 | 24 trades | PF=0.36 | WR=25.0%
  Chunk 3: 2025-08-13..2025-09-16 | 18 trades | PF=4.72 | WR=27.8%
  Chunk 4: 2025-10-02..2025-11-12 | 31 trades | PF=2.61 | WR=45.2%
  Chunk 5: 2025-12-02..2026-03-16 | 33 trades | PF=3.88 | WR=42.4%
training_seconds:   240.0
total_seconds:      253.3
peak_vram_mb:       366.9
num_steps:          8723
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
