Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093059 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 78.2%) | loss: 1.038845 | trade:0.33 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.24e-04 | left: 52s
step 08500 ( 78.7%) | loss: 1.035907 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.21e-04 | left: 51s
step 08550 ( 79.3%) | loss: 1.005245 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.17e-04 | left: 50s
step 08600 ( 79.8%) | loss: 1.007216 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.14e-04 | left: 48s
step 08650 ( 80.3%) | loss: 1.005286 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.10e-04 | left: 47s
step 08700 ( 80.9%) | loss: 1.021476 | trade:0.36 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.07e-04 | left: 46s
step 08750 ( 81.4%) | loss: 1.037262 | trade:0.34 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.03e-04 | left: 45s
step 08800 ( 81.9%) | loss: 1.014107 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 9.87e-05 | left: 43s
step 08850 ( 82.5%) | loss: 1.008315 | trade:0.30 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 9.47e-05 | left: 42s
step 08900 ( 83.0%) | loss: 1.025814 | trade:0.32 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 9.04e-05 | left: 41s
step 08950 ( 83.6%) | loss: 1.027037 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 8.62e-05 | left: 39s
step 09000 ( 84.1%) | loss: 0.994261 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 8.20e-05 | left: 38s
step 09050 ( 84.6%) | loss: 1.029204 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 7.79e-05 | left: 37s
step 09100 ( 85.2%) | loss: 1.038879 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 7.38e-05 | left: 36s
step 09150 ( 85.7%) | loss: 1.000979 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 6.96e-05 | left: 34s
step 09200 ( 86.2%) | loss: 1.026777 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 6.55e-05 | left: 33s
step 09250 ( 86.7%) | loss: 0.988015 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 6.14e-05 | left: 32s
step 09300 ( 87.3%) | loss: 0.993454 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 5.73e-05 | left: 31s
step 09350 ( 87.8%) | loss: 1.006135 | trade:0.35 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 5.33e-05 | left: 29s
step 09400 ( 88.3%) | loss: 1.025196 | trade:0.32 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 4.94e-05 | left: 28s
step 09450 ( 88.9%) | loss: 0.993494 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.55e-05 | left: 27s
step 09500 ( 89.4%) | loss: 1.006625 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.17e-05 | left: 25s
step 09550 ( 89.9%) | loss: 0.979886 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.81e-05 | left: 24s
step 09600 ( 90.5%) | loss: 1.008284 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.44e-05 | left: 23s
step 09650 ( 91.0%) | loss: 1.004462 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.08e-05 | left: 22s
step 09700 ( 91.6%) | loss: 0.990984 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.74e-05 | left: 20s
step 09750 ( 92.1%) | loss: 0.992510 | trade:0.30 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 2.41e-05 | left: 19s
step 09800 ( 92.7%) | loss: 0.987449 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 2.10e-05 | left: 18s
step 09850 ( 93.2%) | loss: 0.997625 | trade:0.35 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 1.81e-05 | left: 16s
step 09900 ( 93.8%) | loss: 1.002979 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.53e-05 | left: 15s
step 09950 ( 94.3%) | loss: 0.989263 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.28e-05 | left: 14s
step 10000 ( 94.9%) | loss: 1.005757 | trade:0.36 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 1.05e-05 | left: 12s
step 10050 ( 95.4%) | loss: 0.993614 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 8.44e-06 | left: 11s
step 10100 ( 95.8%) | loss: 0.992931 | trade:0.33 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 7.09e-06 | left: 10s
step 10150 ( 96.0%) | loss: 0.996590 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 6.39e-06 | left: 10s
step 10200 ( 96.2%) | loss: 0.990228 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 5.74e-06 | left: 9s
step 10250 ( 96.7%) | loss: 0.969186 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.52e-06 | left: 8s
step 10300 ( 97.2%) | loss: 1.006646 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.20e-06 | left: 7s
step 10350 ( 97.7%) | loss: 0.986628 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.11e-06 | left: 5s
step 10400 ( 98.3%) | loss: 0.995681 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.24e-06 | left: 4s
step 10450 ( 98.6%) | loss: 0.970747 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 7.65e-07 | left: 3s
step 10500 ( 98.9%) | loss: 1.012839 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 4.95e-07 | left: 3s
step 10550 ( 99.2%) | loss: 0.996791 | trade:0.31 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.96e-07 | left: 2s
step 10600 ( 99.4%) | loss: 1.003960 | trade:0.30 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.67e-07 | left: 2s
step 10650 ( 99.6%) | loss: 1.002786 | trade:0.29 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 7.09e-08 | left: 1s
step 10700 ( 99.8%) | loss: 1.007013 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.43e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 84 trades -> /root/trade_log.csv

---
score:              1.768642
profit_factor:      3.422151
win_rate:           0.464286
avg_winner:         0.946975
avg_loser:          -0.239823
trades_per_day:     1.292308
max_consec_loss:    4
num_trades:         84
trade_sharpe:       4.667673
sortino:            57.695022
max_drawdown:       -1.466551
calmar:             17.824122
ev_per_trade:       0.311190
do_nothing_pct:     0.590359
exit_pct:           0.012108
model_exit_count:   54
cooldown_blocked:   130
pre_10am_blocked:   586
short_hold_pct:     0.155000
stop_loss_rate:     0.345000
direction_collapse_pct: 0.357100
avg_entry_cost_bps: 379.604500
avg_entry_quality:  0.738300
cost_realism_coverage: 1.011900
high_cost_entry_rate: 0.464300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11012.18
equity_sharpe:      0.815700
max_equity_dd:      -0.312800
total_dollar_return:0.101200
val_sharpe:         5.622022
total_return:       26.139987
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.86
rr_ratio:           3.9486
avg_hold_bars:      13.21
model_exit_rate:    0.6429
hit_ruin:           False
min_equity_frac:    0.8018
avg_risk_fraction:  0.0952
max_risk_fraction:  0.3544
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          10743
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
