Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 3.080164 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 85.4%) | loss: 0.866034 | trade:0.27 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.17e-05 | left: 35s
step 08350 ( 86.0%) | loss: 0.883229 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 6.75e-05 | left: 34s
step 08400 ( 86.5%) | loss: 0.841851 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 6.34e-05 | left: 32s
step 08450 ( 87.0%) | loss: 0.859308 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 5.93e-05 | left: 31s
step 08500 ( 87.5%) | loss: 0.849731 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 5.53e-05 | left: 30s
step 08550 ( 88.1%) | loss: 0.823292 | trade:0.35 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 5.13e-05 | left: 29s
step 08600 ( 88.6%) | loss: 0.824077 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 4.74e-05 | left: 27s
step 08650 ( 89.1%) | loss: 0.815214 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 4.35e-05 | left: 26s
step 08700 ( 89.7%) | loss: 0.831228 | trade:0.37 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 3.96e-05 | left: 25s
step 08750 ( 90.2%) | loss: 0.847493 | trade:0.35 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.59e-05 | left: 23s
step 08800 ( 90.8%) | loss: 0.829121 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.24e-05 | left: 22s
step 08850 ( 91.3%) | loss: 0.824485 | trade:0.31 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 2.91e-05 | left: 21s
step 08900 ( 91.8%) | loss: 0.852941 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 2.59e-05 | left: 20s
step 08950 ( 92.3%) | loss: 0.845239 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.29e-05 | left: 18s
step 09000 ( 92.9%) | loss: 0.811553 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 2.00e-05 | left: 17s
step 09050 ( 93.4%) | loss: 0.851183 | trade:0.41 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.73e-05 | left: 16s
step 09100 ( 93.9%) | loss: 0.863733 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.47e-05 | left: 15s
step 09150 ( 94.5%) | loss: 0.810604 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.23e-05 | left: 13s
step 09200 ( 95.0%) | loss: 0.844147 | trade:0.32 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.01e-05 | left: 12s
step 09250 ( 95.5%) | loss: 0.810910 | trade:0.34 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 8.14e-06 | left: 11s
step 09300 ( 96.0%) | loss: 0.819412 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 6.36e-06 | left: 9s
step 09350 ( 96.6%) | loss: 0.831080 | trade:0.35 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 4.72e-06 | left: 8s
step 09400 ( 97.1%) | loss: 0.856046 | trade:0.33 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 3.34e-06 | left: 7s
step 09450 ( 97.7%) | loss: 0.816911 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.18e-06 | left: 6s
step 09500 ( 98.2%) | loss: 0.826200 | trade:0.37 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.26e-06 | left: 4s
step 09550 ( 98.8%) | loss: 0.796765 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 5.98e-07 | left: 3s
step 09600 ( 99.3%) | loss: 0.854788 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.89e-07 | left: 2s
step 09650 ( 99.9%) | loss: 0.827609 | trade:0.38 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 8.89e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 86 trades -> /root/trade_log.csv

---
score:              10.286387
profit_factor:      3.432749
win_rate:           0.406977
avg_winner:         1.067537
avg_loser:          -0.213422
trades_per_day:     1.323077
max_consec_loss:    5
num_trades:         86
trade_sharpe:       4.619436
sortino:            52.538314
max_drawdown:       -1.598289
calmar:             16.567266
ev_per_trade:       0.307899
do_nothing_pct:     0.583408
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   111
pre_10am_blocked:   610
short_hold_pct:     0.244000
stop_loss_rate:     0.314000
direction_collapse_pct: 0.395300
avg_entry_cost_bps: 475.538800
avg_entry_quality:  0.680300
cost_realism_coverage: 1.011600
high_cost_entry_rate: 0.558100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18909.46
equity_sharpe:      2.905400
max_equity_dd:      -0.217000
total_dollar_return:0.890900
val_sharpe:         4.036429
total_return:       26.479273
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.78
rr_ratio:           5.0020
avg_hold_bars:      13.21
model_exit_rate:    0.6744
hit_ruin:           False
min_equity_frac:    0.9054
avg_risk_fraction:  0.0784
max_risk_fraction:  0.2573
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=2.91 | WR=40.0%
  Chunk 2: 2025-05-14..2025-07-07 | 10 trades | PF=3.71 | WR=40.0%
  Chunk 3: 2025-07-18..2025-09-09 | 14 trades | PF=3.52 | WR=50.0%
  Chunk 4: 2025-09-10..2025-10-31 | 12 trades | PF=7.37 | WR=50.0%
  Chunk 5: 2025-11-03..2026-03-12 | 35 trades | PF=2.78 | WR=34.3%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          9664
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
