Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0002 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Gradient accumulation: 2 steps
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 15150 ( 84.3%) | loss: 0.389293 | trade:0.02 call:0.87 put:0.13 | ATM:0.80 OTM:0.20 [seq] | lr: 1.07e-04 | left: 38s
step 15200 ( 84.7%) | loss: 0.254699 | trade:0.90 call:0.99 put:0.01 | ATM:0.46 OTM:0.54 [seq] | lr: 1.03e-04 | left: 37s
step 15250 ( 85.1%) | loss: 0.477692 | trade:0.01 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [seq] | lr: 9.91e-05 | left: 36s
step 15300 ( 85.5%) | loss: 0.602171 | trade:0.34 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 9.48e-05 | left: 35s
step 15350 ( 85.9%) | loss: 0.351653 | trade:0.02 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 9.05e-05 | left: 34s
step 15400 ( 86.3%) | loss: 0.368176 | trade:0.01 call:0.44 put:0.56 | ATM:0.56 OTM:0.44 [seq] | lr: 8.65e-05 | left: 33s
step 15450 ( 86.7%) | loss: 0.486207 | trade:0.01 call:0.88 put:0.12 | ATM:0.85 OTM:0.15 [seq] | lr: 8.25e-05 | left: 32s
step 15500 ( 87.1%) | loss: 0.489233 | trade:0.04 call:0.15 put:0.85 | ATM:0.32 OTM:0.68 [seq] | lr: 7.85e-05 | left: 31s
step 15550 ( 87.4%) | loss: 0.263464 | trade:0.01 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [seq] | lr: 7.50e-05 | left: 30s
step 15600 ( 87.8%) | loss: 0.376987 | trade:0.01 call:0.79 put:0.21 | ATM:0.67 OTM:0.33 [seq] | lr: 7.11e-05 | left: 29s
step 15650 ( 88.2%) | loss: 0.432715 | trade:0.01 call:0.81 put:0.19 | ATM:0.76 OTM:0.24 [seq] | lr: 6.73e-05 | left: 28s
step 15700 ( 88.6%) | loss: 0.458619 | trade:0.38 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 6.35e-05 | left: 27s
step 15750 ( 88.9%) | loss: 0.484973 | trade:0.33 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 5.98e-05 | left: 27s
step 15800 ( 89.3%) | loss: 0.472280 | trade:0.29 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 5.61e-05 | left: 26s
step 15850 ( 89.7%) | loss: 0.359185 | trade:0.35 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 5.27e-05 | left: 25s
step 15900 ( 90.0%) | loss: 0.563866 | trade:0.29 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [rnd] | lr: 4.96e-05 | left: 24s
step 15950 ( 90.4%) | loss: 0.413868 | trade:0.01 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 [seq] | lr: 4.62e-05 | left: 23s
step 16000 ( 90.8%) | loss: 0.473283 | trade:0.01 call:0.86 put:0.14 | ATM:0.81 OTM:0.19 [seq] | lr: 4.28e-05 | left: 22s
step 16050 ( 91.2%) | loss: 0.400041 | trade:0.03 call:0.94 put:0.06 | ATM:0.90 OTM:0.10 [seq] | lr: 3.95e-05 | left: 21s
step 16100 ( 91.6%) | loss: 0.394534 | trade:0.05 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 3.65e-05 | left: 20s
step 16150 ( 91.9%) | loss: 0.324250 | trade:0.02 call:0.91 put:0.09 | ATM:0.87 OTM:0.13 [seq] | lr: 3.36e-05 | left: 19s
step 16200 ( 92.3%) | loss: 0.647537 | trade:0.26 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [rnd] | lr: 3.06e-05 | left: 18s
step 16250 ( 92.7%) | loss: 0.537748 | trade:0.30 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.76e-05 | left: 17s
step 16300 ( 93.1%) | loss: 0.409078 | trade:0.33 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-05 | left: 17s
step 16350 ( 93.5%) | loss: 0.538727 | trade:0.33 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.24e-05 | left: 16s
step 16400 ( 93.9%) | loss: 0.627187 | trade:0.01 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 [seq] | lr: 2.00e-05 | left: 15s
step 16450 ( 94.1%) | loss: 0.420778 | trade:0.93 call:0.96 put:0.04 | ATM:0.96 OTM:0.04 [seq] | lr: 1.82e-05 | left: 14s
step 16500 ( 94.3%) | loss: 0.473170 | trade:0.01 call:0.78 put:0.22 | ATM:0.65 OTM:0.35 [seq] | lr: 1.72e-05 | left: 14s
step 16550 ( 94.5%) | loss: 0.543975 | trade:0.30 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.61e-05 | left: 13s
step 16600 ( 94.7%) | loss: 0.541887 | trade:0.02 call:0.74 put:0.26 | ATM:0.41 OTM:0.59 [seq] | lr: 1.52e-05 | left: 13s
step 16650 ( 94.9%) | loss: 0.352980 | trade:0.01 call:0.80 put:0.20 | ATM:0.86 OTM:0.14 [seq] | lr: 1.40e-05 | left: 12s
step 16700 ( 95.2%) | loss: 0.649142 | trade:0.30 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.26e-05 | left: 12s
step 16750 ( 95.4%) | loss: 0.428455 | trade:0.01 call:0.85 put:0.15 | ATM:0.74 OTM:0.26 [seq] | lr: 1.16e-05 | left: 11s
step 16800 ( 95.5%) | loss: 0.525915 | trade:0.28 call:0.75 put:0.25 | ATM:0.64 OTM:0.36 [rnd] | lr: 1.07e-05 | left: 11s
step 16850 ( 95.7%) | loss: 0.671752 | trade:0.30 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.00e-05 | left: 10s
step 16900 ( 95.8%) | loss: 0.481340 | trade:0.77 call:0.99 put:0.01 | ATM:0.39 OTM:0.61 [seq] | lr: 9.34e-06 | left: 10s
step 16950 ( 96.0%) | loss: 0.505008 | trade:0.27 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 8.55e-06 | left: 10s
step 17000 ( 96.2%) | loss: 0.403102 | trade:0.02 call:0.26 put:0.74 | ATM:0.43 OTM:0.57 [seq] | lr: 7.91e-06 | left: 9s
step 17050 ( 96.3%) | loss: 0.736942 | trade:0.33 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 [rnd] | lr: 7.30e-06 | left: 9s
step 17100 ( 96.5%) | loss: 0.475732 | trade:0.30 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 6.68e-06 | left: 8s
step 17150 ( 96.7%) | loss: 0.524897 | trade:0.01 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 [seq] | lr: 6.05e-06 | left: 8s
step 17200 ( 96.8%) | loss: 0.417725 | trade:0.02 call:0.74 put:0.26 | ATM:0.44 OTM:0.56 [seq] | lr: 5.54e-06 | left: 8s
step 17250 ( 97.0%) | loss: 0.312498 | trade:0.01 call:0.49 put:0.51 | ATM:0.80 OTM:0.20 [seq] | lr: 5.00e-06 | left: 7s
step 17300 ( 97.1%) | loss: 0.386482 | trade:0.01 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 4.50e-06 | left: 7s
step 17350 ( 97.3%) | loss: 0.564765 | trade:0.32 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 4.03e-06 | left: 7s
step 17400 ( 97.4%) | loss: 0.504054 | trade:0.31 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 3.63e-06 | left: 6s
step 17450 ( 97.6%) | loss: 0.445855 | trade:0.85 call:0.06 put:0.94 | ATM:0.62 OTM:0.38 [seq] | lr: 3.25e-06 | left: 6s
step 17500 ( 97.8%) | loss: 0.465098 | trade:0.01 call:0.86 put:0.14 | ATM:0.81 OTM:0.19 [seq] | lr: 2.73e-06 | left: 5s
step 17550 ( 97.9%) | loss: 0.599595 | trade:0.28 call:0.77 put:0.23 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.35e-06 | left: 5s
step 17600 ( 98.1%) | loss: 0.339319 | trade:0.93 call:1.00 put:0.00 | ATM:0.31 OTM:0.69 [seq] | lr: 2.03e-06 | left: 5s
step 17650 ( 98.3%) | loss: 0.430642 | trade:0.27 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 [rnd] | lr: 1.67e-06 | left: 4s
step 17700 ( 98.4%) | loss: 0.353861 | trade:0.80 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 1.36e-06 | left: 4s
step 17750 ( 98.6%) | loss: 0.305308 | trade:0.34 call:0.73 put:0.27 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.12e-06 | left: 3s
step 17800 ( 98.7%) | loss: 0.423720 | trade:0.93 call:0.99 put:0.01 | ATM:0.52 OTM:0.48 [seq] | lr: 8.63e-07 | left: 3s
step 17850 ( 98.9%) | loss: 0.389989 | trade:0.94 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 6.34e-07 | left: 3s
step 17900 ( 99.1%) | loss: 0.374235 | trade:0.96 call:0.99 put:0.01 | ATM:0.27 OTM:0.73 [seq] | lr: 4.39e-07 | left: 2s
step 17950 ( 99.5%) | loss: 0.378716 | trade:0.97 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 1.63e-07 | left: 1s
step 18000 ( 99.8%) | loss: 0.539778 | trade:0.97 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 1.31e-08 | left: 0s

Training done at 246s. Starting evaluation...
Evaluation done in 1s (total wall: 247s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         1
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         113.727768
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.9
peak_vram_mb:       453.7
num_steps:          18021
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0002
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
