Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.100066 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 79.6%) | loss: 1.033224 | trade:0.33 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.15e-04 | left: 49s
step 08500 ( 80.2%) | loss: 1.028235 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.11e-04 | left: 48s
step 08550 ( 80.7%) | loss: 1.000608 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.08e-04 | left: 46s
step 08600 ( 81.2%) | loss: 1.003212 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.04e-04 | left: 45s
step 08650 ( 81.8%) | loss: 1.000496 | trade:0.32 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 9.99e-05 | left: 44s
step 08700 ( 82.3%) | loss: 1.016197 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 9.59e-05 | left: 42s
step 08750 ( 82.7%) | loss: 1.031692 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 9.29e-05 | left: 42s
step 08800 ( 83.0%) | loss: 1.010235 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 9.09e-05 | left: 41s
step 08850 ( 83.4%) | loss: 1.003214 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 8.76e-05 | left: 40s
step 08900 ( 83.9%) | loss: 1.020541 | trade:0.32 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.34e-05 | left: 39s
step 08950 ( 84.3%) | loss: 1.022990 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 8.05e-05 | left: 38s
step 09000 ( 84.6%) | loss: 0.989809 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 7.78e-05 | left: 37s
step 09050 ( 85.2%) | loss: 1.026047 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 7.37e-05 | left: 36s
step 09100 ( 85.7%) | loss: 1.034142 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 6.95e-05 | left: 34s
step 09150 ( 86.2%) | loss: 0.996731 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 6.54e-05 | left: 33s
step 09200 ( 86.7%) | loss: 1.021980 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 6.19e-05 | left: 32s
step 09250 ( 87.1%) | loss: 0.984704 | trade:0.33 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 5.84e-05 | left: 31s
step 09300 ( 87.7%) | loss: 0.989325 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.43e-05 | left: 30s
step 09350 ( 88.2%) | loss: 1.003644 | trade:0.35 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 5.03e-05 | left: 28s
step 09400 ( 88.7%) | loss: 1.021567 | trade:0.32 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 4.64e-05 | left: 27s
step 09450 ( 89.0%) | loss: 0.989601 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.47e-05 | left: 26s
step 09500 ( 89.2%) | loss: 1.002721 | trade:0.36 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.30e-05 | left: 26s
step 09550 ( 89.5%) | loss: 0.978158 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 4.11e-05 | left: 25s
step 09600 ( 90.0%) | loss: 1.005541 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.76e-05 | left: 24s
step 09650 ( 90.5%) | loss: 1.001280 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.41e-05 | left: 23s
step 09700 ( 91.0%) | loss: 0.990259 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.06e-05 | left: 21s
step 09750 ( 91.5%) | loss: 0.990620 | trade:0.31 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 2.80e-05 | left: 20s
step 09800 ( 92.0%) | loss: 0.984530 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 2.48e-05 | left: 19s
step 09850 ( 92.5%) | loss: 0.995853 | trade:0.35 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 2.18e-05 | left: 18s
step 09900 ( 93.0%) | loss: 1.001511 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.90e-05 | left: 17s
step 09950 ( 93.5%) | loss: 0.986953 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.67e-05 | left: 16s
step 10000 ( 93.7%) | loss: 1.003352 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.56e-05 | left: 15s
step 10050 ( 94.1%) | loss: 0.991573 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.39e-05 | left: 14s
step 10100 ( 94.6%) | loss: 0.991218 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 1.17e-05 | left: 13s
step 10150 ( 95.1%) | loss: 0.995127 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 9.57e-06 | left: 12s
step 10200 ( 95.7%) | loss: 0.986438 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.61e-06 | left: 10s
step 10250 ( 96.2%) | loss: 0.967369 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 5.88e-06 | left: 9s
step 10300 ( 96.7%) | loss: 1.004129 | trade:0.29 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.40e-06 | left: 8s
step 10350 ( 97.2%) | loss: 0.981998 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.09e-06 | left: 7s
step 10400 ( 97.8%) | loss: 0.991842 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.01e-06 | left: 5s
step 10450 ( 98.0%) | loss: 0.968105 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.56e-06 | left: 5s
step 10500 ( 98.3%) | loss: 1.010026 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.24e-06 | left: 4s
step 10550 ( 98.6%) | loss: 0.992914 | trade:0.31 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 7.63e-07 | left: 3s
step 10600 ( 99.2%) | loss: 0.999811 | trade:0.30 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 2.83e-07 | left: 2s
step 10650 ( 99.7%) | loss: 0.999619 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 4.06e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 91 trades -> /root/trade_log.csv

---
score:              1.245109
profit_factor:      3.001852
win_rate:           0.472527
avg_winner:         0.746884
avg_loser:          -0.222890
trades_per_day:     1.400000
max_consec_loss:    5
num_trades:         91
trade_sharpe:       4.232451
sortino:            42.519178
max_drawdown:       -1.798834
calmar:             11.906210
ev_per_trade:       0.235355
do_nothing_pct:     0.594843
exit_pct:           0.013901
model_exit_count:   62
cooldown_blocked:   126
pre_10am_blocked:   590
short_hold_pct:     0.242000
stop_loss_rate:     0.297000
direction_collapse_pct: 0.373600
avg_entry_cost_bps: 410.339600
avg_entry_quality:  0.711600
cost_realism_coverage: 1.011000
high_cost_entry_rate: 0.527500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      15379.42
equity_sharpe:      2.130100
max_equity_dd:      -0.211000
total_dollar_return:0.537900
val_sharpe:         5.792829
total_return:       21.417292
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.66
rr_ratio:           3.3509
avg_hold_bars:      11.98
model_exit_rate:    0.6813
hit_ruin:           False
min_equity_frac:    0.9206
avg_risk_fraction:  0.0866
max_risk_fraction:  0.2617
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          10680
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
