Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).
Created 3 temporal chunks for consistency regularization

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Temporal consistency weight: 0.1
Label smoothing: gate=0.05 dir=0.05

step 08200 ( 78.0%) | loss: 1.046491 temporal:0.0023 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 08250 ( 78.4%) | loss: 1.030657 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.23e-04 | left: 52s
step 08300 ( 78.7%) | loss: 1.039607 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.21e-04 | left: 51s
step 08350 ( 79.0%) | loss: 1.048305 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.19e-04 | left: 50s
step 08400 ( 79.5%) | loss: 1.021732 temporal:0.0020 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.16e-04 | left: 49s
step 08450 ( 80.1%) | loss: 1.032198 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.12e-04 | left: 48s
step 08500 ( 80.6%) | loss: 1.027112 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.08e-04 | left: 47s
step 08550 ( 81.1%) | loss: 0.999230 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.05e-04 | left: 45s
step 08600 ( 81.7%) | loss: 1.001534 temporal:0.0016 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.01e-04 | left: 44s
step 08650 ( 82.2%) | loss: 0.999288 | trade:0.32 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 9.67e-05 | left: 43s
step 08700 ( 82.7%) | loss: 1.014656 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 9.27e-05 | left: 41s
step 08750 ( 83.0%) | loss: 1.030345 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 9.07e-05 | left: 41s
step 08800 ( 83.4%) | loss: 1.008688 temporal:0.0038 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 8.73e-05 | left: 40s
step 08850 ( 84.0%) | loss: 1.002190 | trade:0.30 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 8.31e-05 | left: 38s
step 08900 ( 84.5%) | loss: 1.019102 | trade:0.32 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 7.90e-05 | left: 37s
step 08950 ( 85.0%) | loss: 1.020735 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 7.49e-05 | left: 36s
step 09000 ( 85.3%) | loss: 0.988861 temporal:0.0040 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 7.26e-05 | left: 35s
step 09050 ( 85.6%) | loss: 1.024364 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 7.02e-05 | left: 35s
step 09100 ( 86.1%) | loss: 1.033363 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 6.65e-05 | left: 33s
step 09150 ( 86.6%) | loss: 0.996975 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 6.26e-05 | left: 32s
step 09200 ( 87.1%) | loss: 1.021002 temporal:0.0011 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 5.85e-05 | left: 31s
step 09250 ( 87.6%) | loss: 0.984412 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 5.47e-05 | left: 30s
step 09300 ( 88.1%) | loss: 0.988698 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.08e-05 | left: 28s
step 09350 ( 88.6%) | loss: 1.002163 | trade:0.35 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 4.76e-05 | left: 27s
step 09400 ( 88.8%) | loss: 1.021014 temporal:0.0022 | trade:0.32 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 4.59e-05 | left: 27s
step 09450 ( 89.1%) | loss: 0.989442 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.36e-05 | left: 26s
step 09500 ( 89.3%) | loss: 1.002249 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.21e-05 | left: 26s
step 09550 ( 89.6%) | loss: 0.976864 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 4.04e-05 | left: 25s
step 09600 ( 89.8%) | loss: 1.005355 temporal:0.0025 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.89e-05 | left: 24s
step 09650 ( 90.1%) | loss: 1.001320 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.71e-05 | left: 24s
step 09700 ( 90.3%) | loss: 0.990726 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.53e-05 | left: 23s
step 09750 ( 90.5%) | loss: 0.990658 | trade:0.31 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 3.39e-05 | left: 23s
step 09800 ( 90.8%) | loss: 0.984591 temporal:0.0063 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.22e-05 | left: 22s
step 09850 ( 91.1%) | loss: 0.997201 | trade:0.34 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 3.05e-05 | left: 21s
step 09900 ( 91.3%) | loss: 1.002961 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.90e-05 | left: 21s
step 09950 ( 91.5%) | loss: 0.989702 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.77e-05 | left: 20s
step 10000 ( 91.8%) | loss: 1.005262 temporal:0.0013 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 2.62e-05 | left: 20s
step 10050 ( 92.1%) | loss: 0.992779 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 2.44e-05 | left: 19s
step 10100 ( 92.3%) | loss: 0.993143 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 2.31e-05 | left: 18s
step 10150 ( 92.5%) | loss: 0.996790 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.19e-05 | left: 18s
step 10200 ( 92.7%) | loss: 0.988301 temporal:0.0027 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.07e-05 | left: 17s
step 10250 ( 93.0%) | loss: 0.968269 | trade:0.34 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.92e-05 | left: 17s
step 10300 ( 93.2%) | loss: 1.005532 | trade:0.29 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.81e-05 | left: 16s
step 10350 ( 93.4%) | loss: 0.984219 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.70e-05 | left: 16s
step 10400 ( 93.7%) | loss: 0.995443 temporal:0.0065 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.59e-05 | left: 15s
step 10450 ( 93.9%) | loss: 0.970217 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.47e-05 | left: 15s
step 10500 ( 94.2%) | loss: 1.011170 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.36e-05 | left: 14s
step 10550 ( 94.4%) | loss: 0.994127 | trade:0.31 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.25e-05 | left: 13s
step 10600 ( 94.7%) | loss: 1.000937 temporal:0.0028 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.14e-05 | left: 13s
step 10650 ( 95.0%) | loss: 0.997799 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.02e-05 | left: 12s
step 10700 ( 95.2%) | loss: 1.003793 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 9.35e-06 | left: 12s
step 10750 ( 95.4%) | loss: 0.992823 | trade:0.31 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 8.55e-06 | left: 11s
step 10800 ( 95.7%) | loss: 0.998654 temporal:0.0018 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.63e-06 | left: 10s
step 10850 ( 95.9%) | loss: 0.980184 | trade:0.39 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 6.70e-06 | left: 10s
step 10900 ( 96.3%) | loss: 0.975643 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 5.63e-06 | left: 9s
step 10950 ( 96.8%) | loss: 1.013730 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 4.18e-06 | left: 8s
step 11000 ( 97.3%) | loss: 1.001249 temporal:0.0035 | trade:0.31 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-06 | left: 6s
step 11050 ( 97.7%) | loss: 1.002550 | trade:0.28 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 2.20e-06 | left: 6s
step 11100 ( 98.0%) | loss: 0.999446 | trade:0.38 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.70e-06 | left: 5s
step 11150 ( 98.3%) | loss: 0.984610 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.13e-06 | left: 4s
step 11200 ( 98.7%) | loss: 0.988905 temporal:0.0014 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 7.44e-07 | left: 3s
step 11250 ( 99.1%) | loss: 0.996567 | trade:0.28 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 3.37e-07 | left: 2s
step 11300 ( 99.5%) | loss: 0.994097 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 8.91e-08 | left: 1s
step 11350 ( 99.9%) | loss: 0.986485 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.74e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 91 trades -> /root/trade_log.csv

---
score:              1.641948
profit_factor:      2.974917
win_rate:           0.472527
avg_winner:         0.762069
avg_loser:          -0.229481
trades_per_day:     1.400000
max_consec_loss:    5
num_trades:         91
trade_sharpe:       4.294051
sortino:            45.613891
max_drawdown:       -1.313058
calmar:             16.567328
ev_per_trade:       0.239053
do_nothing_pct:     0.589013
exit_pct:           0.013677
model_exit_count:   61
cooldown_blocked:   123
pre_10am_blocked:   613
short_hold_pct:     0.231000
stop_loss_rate:     0.297000
direction_collapse_pct: 0.351600
avg_entry_cost_bps: 406.346000
avg_entry_quality:  0.718500
cost_realism_coverage: 1.011000
high_cost_entry_rate: 0.494500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      15581.77
equity_sharpe:      2.190300
max_equity_dd:      -0.192200
total_dollar_return:0.558200
val_sharpe:         5.993328
total_return:       21.753866
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.59
rr_ratio:           3.3208
avg_hold_bars:      12.04
model_exit_rate:    0.6703
hit_ruin:           False
min_equity_frac:    0.9341
avg_risk_fraction:  0.0877
max_risk_fraction:  0.2576
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=3.23 | WR=37.5%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.83 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=0.59 | WR=54.5%
  Chunk 4: 2025-09-10..2025-10-31 | 21 trades | PF=5.18 | WR=57.1%
  Chunk 5: 2025-11-03..2026-03-12 | 34 trades | PF=2.59 | WR=44.1%
training_seconds:   240.0
total_seconds:      253.3
peak_vram_mb:       357.0
num_steps:          11366
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
temporal_consistency_weight:0.100000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
