Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.45, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 15950 ( 81.6%) | loss: 0.537025 | trade:0.00 call:0.78 put:0.22 | ATM:0.62 OTM:0.38 [seq] | lr: 1.68e-04 | left: 44s
step 16000 ( 82.1%) | loss: 0.615359 | trade:0.00 call:0.75 put:0.25 | ATM:0.47 OTM:0.53 [seq] | lr: 1.63e-04 | left: 43s
step 16050 ( 82.4%) | loss: 0.518066 | trade:0.00 call:0.89 put:0.11 | ATM:0.51 OTM:0.49 [seq] | lr: 1.59e-04 | left: 42s
step 16100 ( 82.7%) | loss: 0.514638 | trade:0.00 call:0.93 put:0.07 | ATM:0.92 OTM:0.08 [seq] | lr: 1.54e-04 | left: 41s
step 16150 ( 82.9%) | loss: 0.416007 | trade:0.00 call:0.68 put:0.32 | ATM:0.41 OTM:0.59 [seq] | lr: 1.52e-04 | left: 41s
step 16200 ( 83.1%) | loss: 0.834679 | trade:0.36 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.49e-04 | left: 40s
step 16250 ( 83.4%) | loss: 0.702281 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.46e-04 | left: 40s
step 16300 ( 83.6%) | loss: 0.532475 | trade:0.36 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.44e-04 | left: 39s
step 16350 ( 83.9%) | loss: 0.679131 | trade:0.34 call:0.73 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.39e-04 | left: 39s
step 16400 ( 84.1%) | loss: 0.814739 | trade:0.00 call:0.86 put:0.15 | ATM:0.47 OTM:0.53 [seq] | lr: 1.36e-04 | left: 38s
step 16450 ( 84.3%) | loss: 0.547625 | trade:0.91 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 1.34e-04 | left: 38s
step 16500 ( 84.5%) | loss: 0.618227 | trade:0.00 call:0.85 put:0.15 | ATM:0.68 OTM:0.32 [seq] | lr: 1.31e-04 | left: 37s
step 16550 ( 84.7%) | loss: 0.704494 | trade:0.34 call:0.77 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.29e-04 | left: 37s
step 16600 ( 84.9%) | loss: 0.704802 | trade:0.00 call:0.70 put:0.30 | ATM:0.37 OTM:0.63 [seq] | lr: 1.26e-04 | left: 36s
step 16650 ( 85.1%) | loss: 0.452810 | trade:0.00 call:0.57 put:0.43 | ATM:0.78 OTM:0.22 [seq] | lr: 1.24e-04 | left: 36s
step 16700 ( 85.3%) | loss: 0.790271 | trade:0.40 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.21e-04 | left: 35s
step 16750 ( 85.5%) | loss: 0.560780 | trade:0.00 call:0.79 put:0.21 | ATM:0.51 OTM:0.49 [seq] | lr: 1.18e-04 | left: 35s
step 16800 ( 85.7%) | loss: 0.690323 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.16e-04 | left: 34s
step 16850 ( 85.9%) | loss: 0.871113 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.13e-04 | left: 34s
step 16900 ( 86.2%) | loss: 0.617296 | trade:0.91 call:0.99 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 1.10e-04 | left: 33s
step 16950 ( 86.6%) | loss: 0.657969 | trade:0.39 call:0.77 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.04e-04 | left: 32s
step 17000 ( 87.0%) | loss: 0.531367 | trade:0.00 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 [seq] | lr: 9.93e-05 | left: 31s
step 17050 ( 87.3%) | loss: 0.966156 | trade:0.36 call:0.74 put:0.26 | ATM:0.49 OTM:0.51 [rnd] | lr: 9.51e-05 | left: 30s
step 17100 ( 87.5%) | loss: 0.622358 | trade:0.36 call:0.77 put:0.22 | ATM:0.49 OTM:0.51 [rnd] | lr: 9.27e-05 | left: 30s
step 17150 ( 87.7%) | loss: 0.679778 | trade:0.00 call:0.42 put:0.58 | ATM:0.38 OTM:0.62 [seq] | lr: 8.98e-05 | left: 29s
step 17200 ( 87.9%) | loss: 0.545400 | trade:0.00 call:0.77 put:0.23 | ATM:0.40 OTM:0.60 [seq] | lr: 8.74e-05 | left: 29s
step 17250 ( 88.2%) | loss: 0.407748 | trade:0.00 call:0.80 put:0.20 | ATM:0.45 OTM:0.55 [seq] | lr: 8.37e-05 | left: 28s
step 17300 ( 88.6%) | loss: 0.506515 | trade:0.00 call:0.96 put:0.04 | ATM:0.53 OTM:0.47 [seq] | lr: 7.85e-05 | left: 27s
step 17350 ( 89.0%) | loss: 0.734156 | trade:0.37 call:0.77 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 7.44e-05 | left: 26s
step 17400 ( 89.2%) | loss: 0.658325 | trade:0.37 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 7.19e-05 | left: 26s
step 17450 ( 89.4%) | loss: 0.577194 | trade:0.89 call:0.05 put:0.95 | ATM:0.68 OTM:0.32 [seq] | lr: 6.98e-05 | left: 26s
step 17500 ( 89.6%) | loss: 0.608509 | trade:0.00 call:0.76 put:0.24 | ATM:0.64 OTM:0.36 [seq] | lr: 6.75e-05 | left: 25s
step 17550 ( 89.7%) | loss: 0.786298 | trade:0.34 call:0.75 put:0.25 | ATM:0.48 OTM:0.52 [rnd] | lr: 6.54e-05 | left: 25s
step 17600 ( 89.9%) | loss: 0.443536 | trade:0.91 call:0.97 put:0.03 | ATM:0.34 OTM:0.66 [seq] | lr: 6.34e-05 | left: 24s
step 17650 ( 90.1%) | loss: 0.553177 | trade:0.37 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.11e-05 | left: 24s
step 17700 ( 90.4%) | loss: 0.463005 | trade:0.92 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 5.77e-05 | left: 23s
step 17750 ( 90.8%) | loss: 0.398598 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 5.32e-05 | left: 22s
step 17800 ( 91.2%) | loss: 0.465896 | trade:0.93 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 4.90e-05 | left: 21s
step 17850 ( 91.5%) | loss: 0.507472 | trade:0.93 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 4.61e-05 | left: 20s
step 17900 ( 91.8%) | loss: 0.481408 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 4.38e-05 | left: 20s
step 17950 ( 92.0%) | loss: 0.495967 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 4.18e-05 | left: 19s
step 18000 ( 92.1%) | loss: 0.704239 | trade:0.94 call:0.99 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 4.01e-05 | left: 19s
step 18050 ( 92.4%) | loss: 0.512800 | trade:0.38 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 3.76e-05 | left: 18s
step 18100 ( 92.6%) | loss: 0.561877 | trade:0.37 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 3.53e-05 | left: 18s
step 18150 ( 93.0%) | loss: 0.640447 | trade:0.86 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 3.17e-05 | left: 17s
step 18200 ( 93.5%) | loss: 0.784353 | trade:0.37 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.80e-05 | left: 16s
step 18250 ( 93.7%) | loss: 0.356072 | trade:0.00 call:0.71 put:0.29 | ATM:0.38 OTM:0.62 [seq] | lr: 2.59e-05 | left: 15s
step 18300 ( 93.9%) | loss: 0.618927 | trade:0.32 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.43e-05 | left: 15s
step 18350 ( 94.1%) | loss: 0.800585 | trade:0.93 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.28e-05 | left: 14s
step 18400 ( 94.3%) | loss: 0.365618 | trade:0.93 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.16e-05 | left: 14s
step 18450 ( 94.5%) | loss: 0.622691 | trade:0.94 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 2.00e-05 | left: 13s
step 18500 ( 94.7%) | loss: 0.423706 | trade:0.00 call:0.95 put:0.05 | ATM:0.56 OTM:0.44 [seq] | lr: 1.87e-05 | left: 13s
step 18550 ( 94.9%) | loss: 0.507825 | trade:0.00 call:0.84 put:0.16 | ATM:0.66 OTM:0.34 [seq] | lr: 1.74e-05 | left: 12s
step 18600 ( 95.1%) | loss: 0.806751 | trade:0.00 call:0.66 put:0.34 | ATM:0.41 OTM:0.59 [seq] | lr: 1.61e-05 | left: 12s
step 18650 ( 95.4%) | loss: 0.403093 | trade:0.34 call:0.76 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.41e-05 | left: 11s
step 18700 ( 95.7%) | loss: 0.721792 | trade:0.00 call:0.80 put:0.20 | ATM:0.57 OTM:0.43 [seq] | lr: 1.23e-05 | left: 10s
step 18750 ( 96.0%) | loss: 0.490049 | trade:0.00 call:0.67 put:0.33 | ATM:0.34 OTM:0.66 [seq] | lr: 1.10e-05 | left: 10s
step 18800 ( 96.1%) | loss: 0.597250 | trade:0.00 call:0.75 put:0.25 | ATM:0.36 OTM:0.64 [seq] | lr: 1.01e-05 | left: 9s
step 18850 ( 96.3%) | loss: 0.611620 | trade:0.34 call:0.77 put:0.23 | ATM:0.48 OTM:0.52 [rnd] | lr: 9.17e-06 | left: 9s
step 18900 ( 96.6%) | loss: 0.864964 | trade:0.36 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 7.72e-06 | left: 8s
step 18950 ( 97.1%) | loss: 0.593010 | trade:0.00 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [seq] | lr: 5.88e-06 | left: 7s
step 19000 ( 97.4%) | loss: 1.128102 | trade:0.96 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 4.52e-06 | left: 6s
step 19050 ( 97.7%) | loss: 0.561222 | trade:0.96 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 3.69e-06 | left: 6s
step 19100 ( 97.9%) | loss: 0.520326 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 3.02e-06 | left: 5s
step 19150 ( 98.1%) | loss: 0.520966 | trade:0.00 call:0.74 put:0.26 | ATM:0.40 OTM:0.60 [seq] | lr: 2.47e-06 | left: 5s
step 19200 ( 98.3%) | loss: 0.530969 | trade:0.34 call:0.78 put:0.22 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.02e-06 | left: 4s
step 19250 ( 98.5%) | loss: 0.580437 | trade:0.00 call:0.89 put:0.11 | ATM:0.47 OTM:0.53 [seq] | lr: 1.62e-06 | left: 4s
step 19300 ( 98.7%) | loss: 0.591760 | trade:0.00 call:0.42 put:0.58 | ATM:0.66 OTM:0.34 [seq] | lr: 1.19e-06 | left: 3s
step 19350 ( 99.0%) | loss: 0.704374 | trade:0.37 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 6.62e-07 | left: 2s
step 19400 ( 99.2%) | loss: 0.713851 | trade:0.92 call:0.01 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 4.23e-07 | left: 2s
step 19450 ( 99.4%) | loss: 0.414556 | trade:0.86 call:0.97 put:0.03 | ATM:0.52 OTM:0.48 [seq] | lr: 2.54e-07 | left: 1s
step 19500 ( 99.6%) | loss: 0.465632 | trade:0.94 call:0.97 put:0.03 | ATM:0.45 OTM:0.55 [seq] | lr: 1.21e-07 | left: 1s
step 19550 ( 99.7%) | loss: 0.263410 | trade:0.92 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 4.70e-08 | left: 1s
step 19600 ( 99.9%) | loss: 0.738409 | trade:0.88 call:0.87 put:0.14 | ATM:0.33 OTM:0.67 [seq] | lr: 3.88e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 5 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_ATM 6600.0 PnL=-221.63% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-50.11% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=+46.61% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+157.11% hold=7bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_ATM 6600.0 PnL=-221.63% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-50.11% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=+46.61% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+157.11% hold=7bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 5 trades, WR=40.0%, avg=-92.32%

Direction breakdown:
  CALL: 5 trades, WR=40.0%, avg=-92.32%

Exit reasons:
  model_exit: 5 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.821895
profit_factor:      0.306181
win_rate:           0.400000
avg_winner:         0.010186
avg_loser:          -0.022178
trades_per_day:     1.000000
max_consec_loss:    2
num_trades:         5
trade_sharpe:       -6.710851
sortino:            -8.533849
max_drawdown:       -0.061872
calmar:             -0.746080
ev_per_trade:       -0.009232
do_nothing_pct:     0.850000
exit_pct:           0.019231
model_exit_count:   5
cooldown_blocked:   0
pre_10am_blocked:   26
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 171.236600
avg_entry_quality:  0.744900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.000000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9907.64
equity_sharpe:      -6.731700
max_equity_dd:      -0.012300
total_dollar_return:-0.009200
val_sharpe:         -21.568673
total_return:       -0.046162
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.4593
avg_hold_bars:      2.60
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.9908
avg_risk_fraction:  0.2009
max_risk_fraction:  0.2027
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.8
peak_vram_mb:       769.2
num_steps:          19622
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
