Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.079512 | trade:0.27 call:0.46 put:0.54 | ATM:0.25 OTM:0.75 | lr: 0.00e+00 | left: 240s
step 08450 ( 81.2%) | loss: 1.044337 | trade:0.33 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.04e-04 | left: 45s
step 08500 ( 81.7%) | loss: 1.039847 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.00e-04 | left: 44s
step 08550 ( 82.2%) | loss: 1.010826 | trade:0.33 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 9.64e-05 | left: 43s
step 08600 ( 82.8%) | loss: 1.011909 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.23e-05 | left: 41s
step 08650 ( 83.3%) | loss: 1.007901 | trade:0.33 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 8.82e-05 | left: 40s
step 08700 ( 83.9%) | loss: 1.030997 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 8.40e-05 | left: 39s
step 08750 ( 84.4%) | loss: 1.046378 | trade:0.34 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 7.98e-05 | left: 37s
step 08800 ( 84.9%) | loss: 1.018376 | trade:0.36 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 7.55e-05 | left: 36s
step 08850 ( 85.5%) | loss: 1.013171 | trade:0.30 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 7.13e-05 | left: 35s
step 08900 ( 86.0%) | loss: 1.032561 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 6.71e-05 | left: 34s
step 08950 ( 86.5%) | loss: 1.033209 | trade:0.38 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 6.29e-05 | left: 32s
step 09000 ( 87.1%) | loss: 1.000842 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.88e-05 | left: 31s
step 09050 ( 87.6%) | loss: 1.035722 | trade:0.40 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 5.47e-05 | left: 30s
step 09100 ( 88.2%) | loss: 1.043129 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 5.06e-05 | left: 28s
step 09150 ( 88.7%) | loss: 1.008583 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 4.67e-05 | left: 27s
step 09200 ( 89.2%) | loss: 1.030310 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 4.28e-05 | left: 26s
step 09250 ( 89.8%) | loss: 0.994393 | trade:0.34 call:0.55 put:0.45 | ATM:0.71 OTM:0.29 | lr: 3.91e-05 | left: 25s
step 09300 ( 90.3%) | loss: 0.998117 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.55e-05 | left: 23s
step 09350 ( 90.6%) | loss: 1.008486 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.32e-05 | left: 22s
step 09400 ( 90.9%) | loss: 1.029398 | trade:0.32 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 3.19e-05 | left: 22s
step 09450 ( 91.1%) | loss: 1.000835 | trade:0.34 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 3.03e-05 | left: 21s
step 09500 ( 91.3%) | loss: 1.009899 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.89e-05 | left: 21s
step 09550 ( 91.5%) | loss: 0.987996 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.76e-05 | left: 20s
step 09600 ( 91.8%) | loss: 1.016529 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 2.62e-05 | left: 20s
step 09650 ( 92.0%) | loss: 1.012172 | trade:0.38 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.47e-05 | left: 19s
step 09700 ( 92.2%) | loss: 1.002131 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.34e-05 | left: 19s
step 09750 ( 92.5%) | loss: 1.005638 | trade:0.31 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 2.22e-05 | left: 18s
step 09800 ( 92.7%) | loss: 1.001152 | trade:0.31 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.11e-05 | left: 18s
step 09850 ( 92.9%) | loss: 1.008523 | trade:0.35 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 1.98e-05 | left: 17s
step 09900 ( 93.1%) | loss: 1.013287 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.87e-05 | left: 17s
step 09950 ( 93.3%) | loss: 1.001252 | trade:0.33 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.75e-05 | left: 16s
step 10000 ( 93.5%) | loss: 1.019236 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.65e-05 | left: 15s
step 10050 ( 93.8%) | loss: 1.004083 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.54e-05 | left: 15s
step 10100 ( 94.0%) | loss: 1.005305 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 1.43e-05 | left: 14s
step 10150 ( 94.2%) | loss: 1.006421 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.32e-05 | left: 14s
step 10200 ( 94.5%) | loss: 1.001243 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.23e-05 | left: 13s
step 10250 ( 94.7%) | loss: 0.980558 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.13e-05 | left: 13s
step 10300 ( 94.9%) | loss: 1.015104 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.03e-05 | left: 12s
step 10350 ( 95.2%) | loss: 0.998356 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 9.30e-06 | left: 12s
step 10400 ( 95.5%) | loss: 1.006291 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 8.11e-06 | left: 11s
step 10450 ( 96.0%) | loss: 0.983306 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 6.54e-06 | left: 10s
step 10500 ( 96.5%) | loss: 1.023970 | trade:0.30 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 4.91e-06 | left: 8s
step 10550 ( 97.1%) | loss: 1.004636 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.52e-06 | left: 7s
step 10600 ( 97.6%) | loss: 1.014344 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 2.35e-06 | left: 6s
step 10650 ( 98.1%) | loss: 1.013856 | trade:0.29 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.41e-06 | left: 4s
step 10700 ( 98.7%) | loss: 1.018973 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 7.13e-07 | left: 3s
step 10750 ( 98.9%) | loss: 1.006780 | trade:0.32 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 4.63e-07 | left: 3s
step 10800 ( 99.2%) | loss: 1.015424 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.32e-07 | left: 2s
step 10850 ( 99.5%) | loss: 0.997236 | trade:0.39 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.16e-07 | left: 1s
step 10900 ( 99.7%) | loss: 0.990045 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 3.77e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 87 trades -> /root/trade_log.csv

---
score:              0.737559
profit_factor:      2.305795
win_rate:           0.413793
avg_winner:         0.774551
avg_loser:          -0.237116
trades_per_day:     1.338462
max_consec_loss:    5
num_trades:         87
trade_sharpe:       3.531794
sortino:            34.068803
max_drawdown:       -3.088111
calmar:             5.113449
ev_per_trade:       0.181505
do_nothing_pct:     0.601570
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   129
pre_10am_blocked:   559
short_hold_pct:     0.149000
stop_loss_rate:     0.333000
direction_collapse_pct: 0.367800
avg_entry_cost_bps: 401.028900
avg_entry_quality:  0.720800
cost_realism_coverage: 1.011500
high_cost_entry_rate: 0.517200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9994.92
equity_sharpe:      0.468900
max_equity_dd:      -0.400400
total_dollar_return:-0.000500
val_sharpe:         7.197795
total_return:       15.790897
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.41
rr_ratio:           3.2665
avg_hold_bars:      12.51
model_exit_rate:    0.6667
hit_ruin:           False
min_equity_frac:    0.7002
avg_risk_fraction:  0.0969
max_risk_fraction:  0.3868
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.1
peak_vram_mb:       357.0
num_steps:          10946
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
