Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + refined balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.096998 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 68.0%) | loss: 1.036271 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 08500 ( 68.5%) | loss: 1.035607 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 08550 ( 69.0%) | loss: 1.005101 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 74s
step 08600 ( 69.4%) | loss: 1.006611 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 08650 ( 69.7%) | loss: 1.004642 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 73s
step 08700 ( 69.9%) | loss: 1.021984 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 08750 ( 70.3%) | loss: 1.038389 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 08800 ( 70.5%) | loss: 1.021593 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 08850 ( 70.8%) | loss: 1.014997 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 70s
step 08900 ( 71.2%) | loss: 1.030407 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 69s
step 08950 ( 71.5%) | loss: 1.029885 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 09000 ( 71.8%) | loss: 0.995953 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 68s
step 09050 ( 72.0%) | loss: 1.035297 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.48e-04 | left: 67s
step 09100 ( 72.3%) | loss: 1.044768 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 67s
step 09150 ( 72.5%) | loss: 1.003588 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.47e-04 | left: 66s
step 09200 ( 72.7%) | loss: 1.034421 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.47e-04 | left: 66s
step 09250 ( 72.9%) | loss: 0.991084 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.47e-04 | left: 65s
step 09300 ( 73.2%) | loss: 0.999907 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 64s
step 09350 ( 73.4%) | loss: 1.012939 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.45e-04 | left: 64s
step 09400 ( 73.6%) | loss: 1.034355 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.45e-04 | left: 63s
step 09450 ( 73.8%) | loss: 0.997186 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.44e-04 | left: 63s
step 09500 ( 74.1%) | loss: 1.015693 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.43e-04 | left: 62s
step 09550 ( 74.4%) | loss: 0.987726 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.42e-04 | left: 61s
step 09600 ( 74.7%) | loss: 1.014510 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.41e-04 | left: 61s
step 09650 ( 74.9%) | loss: 1.008677 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 09700 ( 75.2%) | loss: 1.005824 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 60s
step 09750 ( 75.4%) | loss: 0.999421 | trade:0.30 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 1.38e-04 | left: 59s
step 09800 ( 75.7%) | loss: 0.995990 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 09850 ( 76.0%) | loss: 1.007255 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.36e-04 | left: 58s
step 09900 ( 76.4%) | loss: 1.011505 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.34e-04 | left: 57s
step 09950 ( 76.7%) | loss: 1.000301 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.32e-04 | left: 56s
step 10000 ( 77.1%) | loss: 1.011567 | trade:0.36 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 10050 ( 77.4%) | loss: 1.002660 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.29e-04 | left: 54s
step 10100 ( 77.6%) | loss: 0.999806 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.27e-04 | left: 54s
step 10150 ( 78.1%) | loss: 1.005562 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.25e-04 | left: 53s
step 10200 ( 78.6%) | loss: 0.993935 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 51s
step 10250 ( 79.1%) | loss: 0.968603 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.18e-04 | left: 50s
step 10300 ( 79.6%) | loss: 1.006880 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.15e-04 | left: 49s
step 10350 ( 80.2%) | loss: 0.986930 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.11e-04 | left: 48s
step 10400 ( 80.7%) | loss: 1.001795 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.08e-04 | left: 46s
step 10450 ( 81.0%) | loss: 0.972280 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.05e-04 | left: 46s
step 10500 ( 81.3%) | loss: 1.013497 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.03e-04 | left: 45s
step 10550 ( 81.7%) | loss: 0.996537 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.01e-04 | left: 44s
step 10600 ( 82.2%) | loss: 0.996807 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 9.70e-05 | left: 43s
step 10650 ( 82.6%) | loss: 0.996223 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 9.39e-05 | left: 42s
step 10700 ( 83.0%) | loss: 0.999651 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 9.06e-05 | left: 41s
step 10750 ( 83.4%) | loss: 0.989686 | trade:0.32 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 8.76e-05 | left: 40s
step 10800 ( 83.9%) | loss: 0.993403 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 8.36e-05 | left: 39s
step 10850 ( 84.4%) | loss: 0.973365 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 7.94e-05 | left: 37s
step 10900 ( 85.0%) | loss: 0.969308 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 7.52e-05 | left: 36s
step 10950 ( 85.5%) | loss: 1.007865 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 7.10e-05 | left: 35s
step 11000 ( 86.0%) | loss: 0.990793 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 6.68e-05 | left: 33s
step 11050 ( 86.6%) | loss: 0.988280 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 6.27e-05 | left: 32s
step 11100 ( 87.1%) | loss: 0.993093 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 5.86e-05 | left: 31s
step 11150 ( 87.6%) | loss: 0.974228 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 5.45e-05 | left: 30s
step 11200 ( 88.2%) | loss: 0.980020 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 5.04e-05 | left: 28s
step 11250 ( 88.4%) | loss: 0.977118 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.86e-05 | left: 28s
step 11300 ( 88.9%) | loss: 0.984412 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 4.52e-05 | left: 27s
step 11350 ( 89.4%) | loss: 0.973150 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 4.14e-05 | left: 25s
step 11400 ( 90.0%) | loss: 0.977836 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.77e-05 | left: 24s
step 11450 ( 90.4%) | loss: 0.952795 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.51e-05 | left: 23s
step 11500 ( 90.9%) | loss: 0.963332 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.17e-05 | left: 22s
step 11550 ( 91.4%) | loss: 0.974569 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 2.83e-05 | left: 21s
step 11600 ( 91.9%) | loss: 0.980041 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.52e-05 | left: 19s
step 11650 ( 92.5%) | loss: 0.980114 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.21e-05 | left: 18s
step 11700 ( 93.0%) | loss: 0.976778 | trade:0.32 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.93e-05 | left: 17s
step 11750 ( 93.4%) | loss: 0.981644 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.73e-05 | left: 16s
step 11800 ( 93.7%) | loss: 0.963100 | trade:0.37 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.59e-05 | left: 15s
step 11850 ( 94.2%) | loss: 0.937104 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.34e-05 | left: 14s
step 11900 ( 94.7%) | loss: 0.980707 | trade:0.27 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.11e-05 | left: 13s
step 11950 ( 95.3%) | loss: 0.965393 | trade:0.33 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 9.03e-06 | left: 11s
step 12000 ( 95.8%) | loss: 0.962676 | trade:0.37 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 7.14e-06 | left: 10s
step 12050 ( 96.3%) | loss: 0.972191 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.47e-06 | left: 9s
step 12100 ( 96.9%) | loss: 0.938537 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 4.01e-06 | left: 8s
step 12150 ( 97.4%) | loss: 0.959782 | trade:0.32 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 2.73e-06 | left: 6s
step 12200 ( 98.0%) | loss: 0.970295 | trade:0.31 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.71e-06 | left: 5s
step 12250 ( 98.4%) | loss: 0.960643 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.02e-06 | left: 4s
step 12300 ( 98.8%) | loss: 0.957004 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 5.69e-07 | left: 3s
step 12350 ( 99.4%) | loss: 0.948575 | trade:0.29 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.67e-07 | left: 2s
step 12400 ( 99.9%) | loss: 0.957703 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 4.43e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              0.159426
profit_factor:      2.119737
win_rate:           0.426966
avg_winner:         0.687969
avg_loser:          -0.241825
trades_per_day:     1.369231
max_consec_loss:    9
num_trades:         89
trade_sharpe:       2.920357
sortino:            30.066042
max_drawdown:       -2.324679
calmar:             5.940511
ev_per_trade:       0.155166
do_nothing_pct:     0.591031
exit_pct:           0.012108
model_exit_count:   54
cooldown_blocked:   142
pre_10am_blocked:   612
short_hold_pct:     0.213000
stop_loss_rate:     0.360000
direction_collapse_pct: 0.370800
avg_entry_cost_bps: 410.255400
avg_entry_quality:  0.724100
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.505600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9721.30
equity_sharpe:      0.494500
max_equity_dd:      -0.532200
total_dollar_return:-0.027900
val_sharpe:         4.168580
total_return:       13.809779
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.77
rr_ratio:           2.8449
avg_hold_bars:      12.01
model_exit_rate:    0.6067
hit_ruin:           False
min_equity_frac:    0.4958
avg_risk_fraction:  0.1103
max_risk_fraction:  0.4736
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          12410
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
