Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Stop prevention: stop_prevention=0.3
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 08250 ( 89.7%) | loss: 0.808458 | trade:0.43 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.96e-05 | left: 25s
step 08300 ( 90.2%) | loss: 0.799935 | trade:0.27 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.59e-05 | left: 23s
step 08350 ( 90.8%) | loss: 0.826856 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.23e-05 | left: 22s
step 08400 ( 91.3%) | loss: 0.785711 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.88e-05 | left: 21s
step 08450 ( 91.9%) | loss: 0.804801 | trade:0.32 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 2.56e-05 | left: 19s
step 08500 ( 92.4%) | loss: 0.824266 | trade:0.36 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 2.24e-05 | left: 18s
step 08550 ( 93.0%) | loss: 0.796336 | trade:0.34 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.95e-05 | left: 17s
step 08600 ( 93.5%) | loss: 0.770485 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.67e-05 | left: 16s
step 08650 ( 94.0%) | loss: 0.760478 | trade:0.33 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.41e-05 | left: 14s
step 08700 ( 94.6%) | loss: 0.778141 | trade:0.37 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 1.17e-05 | left: 13s
step 08750 ( 95.1%) | loss: 0.766756 | trade:0.35 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 9.58e-06 | left: 12s
step 08800 ( 95.7%) | loss: 0.810808 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 7.59e-06 | left: 10s
step 08850 ( 96.2%) | loss: 0.802452 | trade:0.31 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 5.82e-06 | left: 9s
step 08900 ( 96.8%) | loss: 0.813941 | trade:0.31 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 4.28e-06 | left: 8s
step 08950 ( 97.3%) | loss: 0.796209 | trade:0.38 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 2.97e-06 | left: 6s
step 09000 ( 97.8%) | loss: 0.774627 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.90e-06 | left: 5s
step 09050 ( 98.4%) | loss: 0.806982 | trade:0.40 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.06e-06 | left: 4s
step 09100 ( 98.9%) | loss: 0.804904 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 4.64e-07 | left: 3s
step 09150 ( 99.5%) | loss: 0.765991 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.10e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 98 trades -> /root/trade_log.csv

---
score:              2.529987
profit_factor:      3.391640
win_rate:           0.387755
avg_winner:         1.086481
avg_loser:          -0.202883
trades_per_day:     1.462687
max_consec_loss:    6
num_trades:         98
trade_sharpe:       4.751330
sortino:            49.601487
max_drawdown:       -1.955645
calmar:             14.886818
ev_per_trade:       0.297075
do_nothing_pct:     0.610373
exit_pct:           0.013931
model_exit_count:   65
cooldown_blocked:   138
pre_10am_blocked:   648
short_hold_pct:     0.265000
stop_loss_rate:     0.316000
direction_collapse_pct: 0.357100
avg_entry_cost_bps: 384.805200
avg_entry_quality:  0.727500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.520400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      24494.18
equity_sharpe:      3.589500
max_equity_dd:      -0.169600
total_dollar_return:1.449400
val_sharpe:         -23.159999
total_return:       29.113327
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     2.09
rr_ratio:           5.3552
avg_hold_bars:      10.53
model_exit_rate:    0.6633
hit_ruin:           False
min_equity_frac:    0.9049
avg_risk_fraction:  0.0678
max_risk_fraction:  0.2550
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 17 trades | PF=2.73 | WR=35.3%
  Chunk 2: 2025-05-28..2025-07-31 | 17 trades | PF=2.73 | WR=35.3%
  Chunk 3: 2025-08-01..2025-09-10 | 11 trades | PF=2.09 | WR=27.3%
  Chunk 4: 2025-09-16..2025-11-03 | 20 trades | PF=5.66 | WR=50.0%
  Chunk 5: 2025-11-12..2026-03-16 | 33 trades | PF=3.75 | WR=39.4%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       366.7
num_steps:          9198
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
