Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.040275 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 87.6%) | loss: 0.797619 | trade:0.29 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 5.48e-05 | left: 30s
step 08350 ( 88.1%) | loss: 0.816821 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 5.11e-05 | left: 29s
step 08400 ( 88.6%) | loss: 0.792179 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.72e-05 | left: 27s
step 08450 ( 89.2%) | loss: 0.793107 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 4.33e-05 | left: 26s
step 08500 ( 89.7%) | loss: 0.805301 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.96e-05 | left: 25s
step 08550 ( 90.2%) | loss: 0.778420 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.62e-05 | left: 24s
step 08600 ( 90.7%) | loss: 0.769469 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.27e-05 | left: 22s
step 08650 ( 91.3%) | loss: 0.760378 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 2.93e-05 | left: 21s
step 08700 ( 91.8%) | loss: 0.765379 | trade:0.38 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.60e-05 | left: 20s
step 08750 ( 92.3%) | loss: 0.778591 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.29e-05 | left: 18s
step 08800 ( 92.8%) | loss: 0.781216 | trade:0.38 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.01e-05 | left: 17s
step 08850 ( 93.4%) | loss: 0.784695 | trade:0.33 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.73e-05 | left: 16s
step 08900 ( 93.9%) | loss: 0.788567 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.47e-05 | left: 15s
step 08950 ( 94.4%) | loss: 0.781178 | trade:0.41 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.24e-05 | left: 13s
step 09000 ( 95.0%) | loss: 0.770510 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.02e-05 | left: 12s
step 09050 ( 95.5%) | loss: 0.791047 | trade:0.43 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 8.17e-06 | left: 11s
step 09100 ( 96.0%) | loss: 0.796171 | trade:0.35 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 6.38e-06 | left: 9s
step 09150 ( 96.6%) | loss: 0.776172 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 4.81e-06 | left: 8s
step 09200 ( 97.1%) | loss: 0.804328 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 3.45e-06 | left: 7s
step 09250 ( 97.6%) | loss: 0.781080 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 2.31e-06 | left: 6s
step 09300 ( 98.2%) | loss: 0.785305 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.39e-06 | left: 4s
step 09350 ( 98.7%) | loss: 0.769828 | trade:0.37 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 7.06e-07 | left: 3s
step 09400 ( 99.2%) | loss: 0.804280 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 2.49e-07 | left: 2s
step 09450 ( 99.8%) | loss: 0.774320 | trade:0.35 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.48e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 91 trades -> /root/trade_log.csv

---
score:              0.622783
profit_factor:      2.681284
win_rate:           0.351648
avg_winner:         1.031170
avg_loser:          -0.208586
trades_per_day:     1.358209
max_consec_loss:    8
num_trades:         91
trade_sharpe:       3.776753
sortino:            39.429373
max_drawdown:       -3.129724
calmar:             6.611078
ev_per_trade:       0.227372
do_nothing_pct:     0.597514
exit_pct:           0.012430
model_exit_count:   58
cooldown_blocked:   142
pre_10am_blocked:   634
short_hold_pct:     0.209000
stop_loss_rate:     0.352000
direction_collapse_pct: 0.450500
avg_entry_cost_bps: 445.460700
avg_entry_quality:  0.698700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.560400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      13270.79
equity_sharpe:      1.375500
max_equity_dd:      -0.489800
total_dollar_return:0.327100
val_sharpe:         -17.315778
total_return:       20.690851
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           4.9436
avg_hold_bars:      12.11
model_exit_rate:    0.6374
hit_ruin:           False
min_equity_frac:    0.5102
avg_risk_fraction:  0.1127
max_risk_fraction:  0.3895
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=0.22 | WR=22.2%
  Chunk 2: 2025-05-14..2025-07-07 | 20 trades | PF=3.34 | WR=45.0%
  Chunk 3: 2025-07-18..2025-09-16 | 17 trades | PF=2.84 | WR=35.3%
  Chunk 4: 2025-10-02..2025-11-12 | 20 trades | PF=5.74 | WR=45.0%
  Chunk 5: 2025-12-02..2026-03-16 | 16 trades | PF=2.97 | WR=25.0%
training_seconds:   240.0
total_seconds:      254.3
peak_vram_mb:       366.7
num_steps:          9474
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
