Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and eliminated drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.0

step 08350 ( 88.5%) | loss: 0.565385 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.85e-05 | left: 28s
step 08400 ( 89.0%) | loss: 0.530574 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.46e-05 | left: 26s
step 08450 ( 89.5%) | loss: 0.553106 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 4.09e-05 | left: 25s
step 08500 ( 90.0%) | loss: 0.551867 | trade:0.42 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 3.73e-05 | left: 24s
step 08550 ( 90.6%) | loss: 0.538049 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.38e-05 | left: 23s
step 08600 ( 91.1%) | loss: 0.527951 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 3.04e-05 | left: 21s
step 08650 ( 91.6%) | loss: 0.523212 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.71e-05 | left: 20s
step 08700 ( 92.1%) | loss: 0.538563 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 2.40e-05 | left: 19s
step 08750 ( 92.7%) | loss: 0.526588 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.11e-05 | left: 18s
step 08800 ( 93.2%) | loss: 0.542245 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.83e-05 | left: 16s
step 08850 ( 93.7%) | loss: 0.542495 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.57e-05 | left: 15s
step 08900 ( 94.2%) | loss: 0.548770 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.32e-05 | left: 14s
step 08950 ( 94.8%) | loss: 0.528197 | trade:0.47 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.09e-05 | left: 12s
step 09000 ( 95.3%) | loss: 0.540659 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 8.72e-06 | left: 11s
step 09050 ( 95.9%) | loss: 0.547718 | trade:0.47 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 6.81e-06 | left: 10s
step 09100 ( 96.5%) | loss: 0.548888 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 5.12e-06 | left: 8s
step 09150 ( 97.0%) | loss: 0.520755 | trade:0.40 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 3.77e-06 | left: 7s
step 09200 ( 97.5%) | loss: 0.541885 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.59e-06 | left: 6s
step 09250 ( 98.0%) | loss: 0.543828 | trade:0.41 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.62e-06 | left: 5s
step 09300 ( 98.5%) | loss: 0.554023 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.73e-07 | left: 3s
step 09350 ( 99.1%) | loss: 0.542563 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.55e-07 | left: 2s
step 09400 ( 99.6%) | loss: 0.552692 | trade:0.41 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 6.63e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 134 trades -> /root/trade_log.csv

---
score:              2.853676
profit_factor:      1.814614
win_rate:           0.305970
avg_winner:         0.912681
avg_loser:          -0.221736
trades_per_day:     2.061538
max_consec_loss:    7
num_trades:         134
trade_sharpe:       2.846191
sortino:            24.107067
max_drawdown:       -3.488025
calmar:             4.816047
ev_per_trade:       0.125362
do_nothing_pct:     0.415247
exit_pct:           0.018610
model_exit_count:   83
cooldown_blocked:   202
pre_10am_blocked:   1009
short_hold_pct:     0.224000
stop_loss_rate:     0.336000
direction_collapse_pct: 0.328400
avg_entry_cost_bps: 296.447000
avg_entry_quality:  0.801600
cost_realism_coverage: 1.007500
high_cost_entry_rate: 0.373100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9307.16
equity_sharpe:      0.604100
max_equity_dd:      -0.548000
total_dollar_return:-0.069300
val_sharpe:         -29.771165
total_return:       16.798494
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.88
rr_ratio:           4.1161
avg_hold_bars:      10.42
model_exit_rate:    0.6194
hit_ruin:           False
min_equity_frac:    0.4520
avg_risk_fraction:  0.1124
max_risk_fraction:  0.4733
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 37 trades | PF=0.88 | WR=32.4%
  Chunk 2: 2025-06-20..2025-08-13 | 21 trades | PF=1.31 | WR=23.8%
  Chunk 3: 2025-08-15..2025-09-17 | 22 trades | PF=2.58 | WR=36.4%
  Chunk 4: 2025-09-24..2025-11-12 | 28 trades | PF=2.12 | WR=21.4%
  Chunk 5: 2025-12-02..2026-03-12 | 26 trades | PF=2.62 | WR=38.5%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       357.0
num_steps:          9438
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
