Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.07
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 15950 ( 85.1%) | loss: 0.540120 | trade:0.00 call:0.83 put:0.17 | ATM:0.68 OTM:0.32 [seq] | lr: 1.24e-04 | left: 36s
step 16000 ( 85.3%) | loss: 0.618749 | trade:0.00 call:0.72 put:0.28 | ATM:0.44 OTM:0.56 [seq] | lr: 1.22e-04 | left: 35s
step 16050 ( 85.4%) | loss: 0.521024 | trade:0.00 call:0.86 put:0.14 | ATM:0.53 OTM:0.47 [seq] | lr: 1.19e-04 | left: 35s
step 16100 ( 85.6%) | loss: 0.517421 | trade:0.00 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 1.17e-04 | left: 34s
step 16150 ( 85.8%) | loss: 0.418660 | trade:0.00 call:0.68 put:0.32 | ATM:0.41 OTM:0.59 [seq] | lr: 1.15e-04 | left: 34s
step 16200 ( 86.0%) | loss: 0.838920 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.12e-04 | left: 34s
step 16250 ( 86.1%) | loss: 0.706205 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.10e-04 | left: 33s
step 16300 ( 86.3%) | loss: 0.535604 | trade:0.36 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.08e-04 | left: 33s
step 16350 ( 86.5%) | loss: 0.683066 | trade:0.34 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.05e-04 | left: 32s
step 16400 ( 86.7%) | loss: 0.819196 | trade:0.00 call:0.82 put:0.18 | ATM:0.47 OTM:0.53 [seq] | lr: 1.03e-04 | left: 32s
step 16450 ( 86.9%) | loss: 0.550714 | trade:0.91 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 1.00e-04 | left: 31s
step 16500 ( 87.1%) | loss: 0.621708 | trade:0.00 call:0.85 put:0.15 | ATM:0.67 OTM:0.33 [seq] | lr: 9.82e-05 | left: 31s
step 16550 ( 87.2%) | loss: 0.708463 | trade:0.34 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 9.60e-05 | left: 31s
step 16600 ( 87.4%) | loss: 0.708795 | trade:0.00 call:0.68 put:0.32 | ATM:0.37 OTM:0.63 [seq] | lr: 9.36e-05 | left: 30s
step 16650 ( 87.6%) | loss: 0.455411 | trade:0.00 call:0.54 put:0.46 | ATM:0.79 OTM:0.21 [seq] | lr: 9.14e-05 | left: 30s
step 16700 ( 87.8%) | loss: 0.794481 | trade:0.39 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 8.86e-05 | left: 29s
step 16750 ( 88.0%) | loss: 0.564024 | trade:0.00 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [seq] | lr: 8.64e-05 | left: 29s
step 16800 ( 88.2%) | loss: 0.694365 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.42e-05 | left: 28s
step 16850 ( 88.4%) | loss: 0.875746 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.19e-05 | left: 28s
step 16900 ( 88.5%) | loss: 0.620769 | trade:0.90 call:0.98 put:0.01 | ATM:0.39 OTM:0.61 [seq] | lr: 7.96e-05 | left: 27s
step 16950 ( 88.7%) | loss: 0.661637 | trade:0.39 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.72e-05 | left: 27s
step 17000 ( 88.9%) | loss: 0.534315 | trade:0.00 call:0.68 put:0.32 | ATM:0.46 OTM:0.54 [seq] | lr: 7.51e-05 | left: 27s
step 17050 ( 89.1%) | loss: 0.971722 | trade:0.36 call:0.74 put:0.26 | ATM:0.49 OTM:0.51 [rnd] | lr: 7.28e-05 | left: 26s
step 17100 ( 89.3%) | loss: 0.625884 | trade:0.36 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 7.07e-05 | left: 26s
step 17150 ( 89.5%) | loss: 0.683921 | trade:0.00 call:0.50 put:0.50 | ATM:0.39 OTM:0.61 [seq] | lr: 6.84e-05 | left: 25s
step 17200 ( 89.7%) | loss: 0.548563 | trade:0.00 call:0.80 put:0.21 | ATM:0.38 OTM:0.62 [seq] | lr: 6.64e-05 | left: 25s
step 17250 ( 89.8%) | loss: 0.410109 | trade:0.00 call:0.73 put:0.27 | ATM:0.43 OTM:0.57 [seq] | lr: 6.45e-05 | left: 24s
step 17300 ( 90.0%) | loss: 0.509375 | trade:0.00 call:0.95 put:0.05 | ATM:0.51 OTM:0.49 [seq] | lr: 6.24e-05 | left: 24s
step 17350 ( 90.2%) | loss: 0.738066 | trade:0.37 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 6.03e-05 | left: 24s
step 17400 ( 90.4%) | loss: 0.662014 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 5.84e-05 | left: 23s
step 17450 ( 90.5%) | loss: 0.580650 | trade:0.89 call:0.06 put:0.94 | ATM:0.64 OTM:0.36 [seq] | lr: 5.65e-05 | left: 23s
step 17500 ( 90.7%) | loss: 0.611955 | trade:0.00 call:0.81 put:0.19 | ATM:0.66 OTM:0.34 [seq] | lr: 5.43e-05 | left: 22s
step 17550 ( 90.9%) | loss: 0.790628 | trade:0.34 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 5.24e-05 | left: 22s
step 17600 ( 91.1%) | loss: 0.446262 | trade:0.91 call:0.97 put:0.03 | ATM:0.33 OTM:0.67 [seq] | lr: 5.06e-05 | left: 21s
step 17650 ( 91.3%) | loss: 0.556372 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 4.87e-05 | left: 21s
step 17700 ( 91.5%) | loss: 0.465670 | trade:0.92 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 4.67e-05 | left: 20s
step 17750 ( 91.7%) | loss: 0.403210 | trade:0.35 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 4.48e-05 | left: 20s
step 17800 ( 91.9%) | loss: 0.471124 | trade:0.93 call:0.98 put:0.01 | ATM:0.97 OTM:0.03 [seq] | lr: 4.27e-05 | left: 20s
step 17850 ( 92.0%) | loss: 0.510654 | trade:0.93 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 4.10e-05 | left: 19s
step 17900 ( 92.2%) | loss: 0.483877 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 3.94e-05 | left: 19s
step 17950 ( 92.4%) | loss: 0.498789 | trade:0.95 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 3.77e-05 | left: 18s
step 18000 ( 92.6%) | loss: 0.708375 | trade:0.94 call:1.00 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 3.60e-05 | left: 18s
step 18050 ( 92.7%) | loss: 0.515700 | trade:0.38 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 3.44e-05 | left: 17s
step 18100 ( 92.9%) | loss: 0.565262 | trade:0.37 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 3.28e-05 | left: 17s
step 18150 ( 93.1%) | loss: 0.644049 | trade:0.86 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 3.12e-05 | left: 17s
step 18200 ( 93.3%) | loss: 0.788788 | trade:0.37 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.95e-05 | left: 16s
step 18250 ( 93.5%) | loss: 0.358039 | trade:0.00 call:0.71 put:0.29 | ATM:0.39 OTM:0.61 [seq] | lr: 2.78e-05 | left: 16s
step 18300 ( 93.7%) | loss: 0.622608 | trade:0.32 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.63e-05 | left: 15s
step 18350 ( 93.9%) | loss: 0.805387 | trade:0.93 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.47e-05 | left: 15s
step 18400 ( 94.1%) | loss: 0.367809 | trade:0.92 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.34e-05 | left: 14s
step 18450 ( 94.3%) | loss: 0.626199 | trade:0.94 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 2.19e-05 | left: 14s
step 18500 ( 94.4%) | loss: 0.426032 | trade:0.00 call:0.95 put:0.05 | ATM:0.57 OTM:0.43 [seq] | lr: 2.06e-05 | left: 13s
step 18550 ( 94.6%) | loss: 0.510618 | trade:0.00 call:0.86 put:0.14 | ATM:0.74 OTM:0.26 [seq] | lr: 1.92e-05 | left: 13s
step 18600 ( 94.8%) | loss: 0.811752 | trade:0.00 call:0.68 put:0.32 | ATM:0.42 OTM:0.58 [seq] | lr: 1.79e-05 | left: 12s
step 18650 ( 95.0%) | loss: 0.405488 | trade:0.34 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.68e-05 | left: 12s
step 18700 ( 95.2%) | loss: 0.726909 | trade:0.00 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [seq] | lr: 1.54e-05 | left: 11s
step 18750 ( 95.4%) | loss: 0.492986 | trade:0.00 call:0.67 put:0.33 | ATM:0.34 OTM:0.66 [seq] | lr: 1.43e-05 | left: 11s
step 18800 ( 95.6%) | loss: 0.600499 | trade:0.00 call:0.75 put:0.25 | ATM:0.36 OTM:0.64 [seq] | lr: 1.32e-05 | left: 11s
step 18850 ( 95.8%) | loss: 0.615303 | trade:0.34 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.22e-05 | left: 10s
step 18900 ( 96.0%) | loss: 0.870016 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.11e-05 | left: 10s
step 18950 ( 96.2%) | loss: 0.598425 | trade:0.00 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [seq] | lr: 9.85e-06 | left: 9s
step 19000 ( 96.4%) | loss: 1.140670 | trade:0.95 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 8.66e-06 | left: 9s
step 19050 ( 96.6%) | loss: 0.565048 | trade:0.96 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 7.82e-06 | left: 8s
step 19100 ( 96.8%) | loss: 0.523299 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 6.99e-06 | left: 8s
step 19150 ( 97.0%) | loss: 0.524052 | trade:0.00 call:0.77 put:0.23 | ATM:0.41 OTM:0.59 [seq] | lr: 6.24e-06 | left: 7s
step 19200 ( 97.1%) | loss: 0.534026 | trade:0.34 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 5.54e-06 | left: 7s
step 19250 ( 97.3%) | loss: 0.583594 | trade:0.00 call:0.89 put:0.12 | ATM:0.48 OTM:0.52 [seq] | lr: 4.85e-06 | left: 6s
step 19300 ( 97.5%) | loss: 0.595050 | trade:0.00 call:0.44 put:0.56 | ATM:0.65 OTM:0.35 [seq] | lr: 4.23e-06 | left: 6s
step 19350 ( 97.7%) | loss: 0.708383 | trade:0.37 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 3.64e-06 | left: 6s
step 19400 ( 97.9%) | loss: 0.718000 | trade:0.91 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 3.06e-06 | left: 5s
step 19450 ( 98.0%) | loss: 0.417021 | trade:0.88 call:0.98 put:0.02 | ATM:0.52 OTM:0.48 [seq] | lr: 2.60e-06 | left: 5s
step 19500 ( 98.2%) | loss: 0.468267 | trade:0.93 call:0.97 put:0.03 | ATM:0.44 OTM:0.56 [seq] | lr: 2.16e-06 | left: 4s
step 19550 ( 98.4%) | loss: 0.265009 | trade:0.92 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 1.78e-06 | left: 4s
step 19600 ( 98.6%) | loss: 0.742591 | trade:0.88 call:0.86 put:0.14 | ATM:0.32 OTM:0.68 [seq] | lr: 1.37e-06 | left: 3s
step 19650 ( 98.8%) | loss: 0.844832 | trade:0.38 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.04e-06 | left: 3s
step 19700 ( 99.0%) | loss: 0.501863 | trade:0.34 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.50e-07 | left: 3s
step 19750 ( 99.1%) | loss: 0.502165 | trade:0.00 call:0.80 put:0.20 | ATM:0.44 OTM:0.56 [seq] | lr: 5.21e-07 | left: 2s
step 19800 ( 99.3%) | loss: 0.685462 | trade:0.00 call:0.73 put:0.27 | ATM:0.37 OTM:0.63 [seq] | lr: 3.30e-07 | left: 2s
step 19850 ( 99.5%) | loss: 0.619499 | trade:0.00 call:0.40 put:0.60 | ATM:0.42 OTM:0.58 [seq] | lr: 1.56e-07 | left: 1s
step 19900 ( 99.7%) | loss: 0.306508 | trade:0.00 call:0.29 put:0.71 | ATM:0.72 OTM:0.28 [seq] | lr: 6.65e-08 | left: 1s
step 19950 ( 99.9%) | loss: 0.418630 | trade:0.93 call:0.18 put:0.82 | ATM:0.52 OTM:0.48 [seq] | lr: 1.40e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 5 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3441.49% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-233.76% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-30.21% hold=5bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3441.49% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-233.76% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-30.21% hold=5bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 5 trades, WR=0.0%, avg=-832.35%

Direction breakdown:
  CALL: 5 trades, WR=0.0%, avg=-832.35%

Exit reasons:
  model_exit: 5 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          -0.083235
trades_per_day:     1.000000
max_consec_loss:    5
num_trades:         5
trade_sharpe:       -9.014562
sortino:            -9.014562
max_drawdown:       -0.376886
calmar:             -1.104247
ev_per_trade:       -0.083235
do_nothing_pct:     0.811538
exit_pct:           0.019231
model_exit_count:   5
cooldown_blocked:   0
pre_10am_blocked:   27
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 269.258100
avg_entry_quality:  0.708500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.200000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8813.36
equity_sharpe:      -8.347600
max_equity_dd:      -0.118700
total_dollar_return:-0.118700
val_sharpe:         1.924899
total_return:       -0.416175
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      4.40
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.8813
avg_risk_fraction:  0.2236
max_risk_fraction:  0.3072
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.1
peak_vram_mb:       769.2
num_steps:          19990
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
