Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.5, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.46 put:0.54 | ATM:0.39 OTM:0.61 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 65.7%) | loss: 0.703486 | trade:0.00 call:0.92 put:0.08 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 82s
step 07900 ( 66.1%) | loss: 0.872671 | trade:0.00 call:0.76 put:0.24 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 81s
step 07950 ( 66.5%) | loss: 0.475908 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 80s
step 08000 ( 67.0%) | loss: 0.602493 | trade:0.94 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 79s
step 08050 ( 67.3%) | loss: 0.918679 | trade:0.00 call:0.62 put:0.38 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 78s
step 08100 ( 67.6%) | loss: 0.948488 | trade:0.38 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 78s
step 08150 ( 68.0%) | loss: 0.787897 | trade:0.31 call:0.88 put:0.12 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 77s
step 08200 ( 68.5%) | loss: 0.858654 | trade:0.22 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 76s
step 08250 ( 68.7%) | loss: 0.598859 | trade:0.00 call:0.75 put:0.25 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 75s
step 08300 ( 68.9%) | loss: 0.837304 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 75s
step 08350 ( 69.1%) | loss: 1.043790 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 74s
step 08400 ( 69.4%) | loss: 1.372308 | trade:0.95 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 73s
step 08450 ( 69.7%) | loss: 0.862800 | trade:0.33 call:0.77 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 73s
step 08500 ( 69.9%) | loss: 0.408718 | trade:0.00 call:0.78 put:0.22 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 72s
step 08550 ( 70.0%) | loss: 0.410982 | trade:0.00 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 72s
step 08600 ( 70.3%) | loss: 0.515874 | trade:0.00 call:0.32 put:0.68 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 71s
step 08650 ( 70.6%) | loss: 0.778332 | trade:0.00 call:0.24 put:0.76 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 71s
step 08700 ( 70.8%) | loss: 0.744782 | trade:0.45 call:0.95 put:0.05 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 70s
step 08750 ( 71.0%) | loss: 0.718703 | trade:0.39 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.49e-04 | left: 70s
step 08800 ( 71.2%) | loss: 0.960674 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.49e-04 | left: 69s
step 08850 ( 71.5%) | loss: 0.699489 | trade:0.00 call:0.07 put:0.93 | ATM:0.89 OTM:0.11 [seq] | lr: 2.48e-04 | left: 68s
step 08900 ( 71.7%) | loss: 0.697663 | trade:0.90 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.48e-04 | left: 68s
step 08950 ( 71.9%) | loss: 0.988037 | trade:0.80 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.48e-04 | left: 68s
step 09000 ( 72.0%) | loss: 1.001985 | trade:0.00 call:0.90 put:0.10 | ATM:0.71 OTM:0.29 [seq] | lr: 2.47e-04 | left: 67s
step 09050 ( 72.2%) | loss: 0.423642 | trade:0.34 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.47e-04 | left: 67s
step 09100 ( 72.4%) | loss: 0.920559 | trade:0.36 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.46e-04 | left: 66s
step 09150 ( 72.7%) | loss: 0.389475 | trade:0.89 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.45e-04 | left: 66s
step 09200 ( 72.9%) | loss: 0.882534 | trade:0.00 call:0.68 put:0.33 | ATM:0.64 OTM:0.36 [seq] | lr: 2.44e-04 | left: 65s
step 09250 ( 73.1%) | loss: 1.136224 | trade:0.41 call:0.73 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.43e-04 | left: 64s
step 09300 ( 73.4%) | loss: 0.555780 | trade:0.00 call:0.87 put:0.13 | ATM:0.62 OTM:0.38 [seq] | lr: 2.42e-04 | left: 64s
step 09350 ( 73.8%) | loss: 1.165356 | trade:0.00 call:0.37 put:0.63 | ATM:0.38 OTM:0.62 [seq] | lr: 2.40e-04 | left: 63s
step 09400 ( 74.2%) | loss: 0.897231 | trade:0.97 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 2.38e-04 | left: 62s
step 09450 ( 74.6%) | loss: 0.337566 | trade:0.90 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.36e-04 | left: 61s
step 09500 ( 74.9%) | loss: 0.702476 | trade:0.00 call:0.56 put:0.44 | ATM:0.44 OTM:0.56 [seq] | lr: 2.34e-04 | left: 60s
step 09550 ( 75.4%) | loss: 0.950690 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.31e-04 | left: 59s
step 09600 ( 75.8%) | loss: 0.993835 | trade:0.00 call:0.60 put:0.40 | ATM:0.36 OTM:0.64 [seq] | lr: 2.28e-04 | left: 58s
step 09650 ( 76.2%) | loss: 0.743539 | trade:0.00 call:0.88 put:0.12 | ATM:0.83 OTM:0.17 [seq] | lr: 2.25e-04 | left: 57s
step 09700 ( 76.6%) | loss: 0.373549 | trade:0.00 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [seq] | lr: 2.21e-04 | left: 56s
step 09750 ( 77.1%) | loss: 0.517770 | trade:0.94 call:0.79 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.17e-04 | left: 55s
step 09800 ( 77.5%) | loss: 0.624449 | trade:0.93 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 2.13e-04 | left: 54s
step 09850 ( 77.8%) | loss: 0.530905 | trade:0.01 call:0.84 put:0.16 | ATM:0.36 OTM:0.64 [seq] | lr: 2.10e-04 | left: 53s
step 09900 ( 78.1%) | loss: 0.707934 | trade:0.32 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.08e-04 | left: 53s
step 09950 ( 78.5%) | loss: 1.020398 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.04e-04 | left: 52s
step 10000 ( 78.9%) | loss: 0.835126 | trade:0.00 call:0.59 put:0.41 | ATM:0.81 OTM:0.19 [seq] | lr: 1.99e-04 | left: 51s
step 10050 ( 79.3%) | loss: 0.872043 | trade:0.35 call:0.75 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.95e-04 | left: 50s
step 10100 ( 79.7%) | loss: 0.734767 | trade:0.00 call:0.91 put:0.09 | ATM:0.79 OTM:0.21 [seq] | lr: 1.90e-04 | left: 49s
step 10150 ( 80.2%) | loss: 0.797295 | trade:0.38 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.86e-04 | left: 48s
step 10200 ( 80.6%) | loss: 0.710780 | trade:0.38 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.80e-04 | left: 46s
step 10250 ( 81.0%) | loss: 0.618988 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.75e-04 | left: 45s
step 10300 ( 81.4%) | loss: 0.442758 | trade:0.00 call:0.84 put:0.16 | ATM:0.46 OTM:0.54 [seq] | lr: 1.71e-04 | left: 45s
step 10350 ( 81.8%) | loss: 0.821552 | trade:0.00 call:0.40 put:0.60 | ATM:0.49 OTM:0.51 [seq] | lr: 1.66e-04 | left: 44s
step 10400 ( 82.2%) | loss: 0.684242 | trade:0.00 call:0.88 put:0.12 | ATM:0.36 OTM:0.64 [seq] | lr: 1.61e-04 | left: 43s
step 10450 ( 82.7%) | loss: 0.881068 | trade:0.93 call:0.96 put:0.04 | ATM:0.41 OTM:0.59 [seq] | lr: 1.55e-04 | left: 42s
step 10500 ( 83.1%) | loss: 0.667298 | trade:0.39 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.49e-04 | left: 40s
step 10550 ( 83.6%) | loss: 0.679084 | trade:0.00 call:0.82 put:0.18 | ATM:0.48 OTM:0.52 [seq] | lr: 1.44e-04 | left: 39s
step 10600 ( 84.0%) | loss: 0.881551 | trade:0.47 call:0.81 put:0.19 | ATM:0.39 OTM:0.61 [seq] | lr: 1.38e-04 | left: 38s
step 10650 ( 84.5%) | loss: 0.698853 | trade:0.97 call:0.03 put:0.97 | ATM:0.72 OTM:0.28 [seq] | lr: 1.32e-04 | left: 37s
step 10700 ( 84.9%) | loss: 0.647561 | trade:0.94 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 1.26e-04 | left: 36s
step 10750 ( 85.3%) | loss: 0.713279 | trade:0.34 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.21e-04 | left: 35s
step 10800 ( 85.8%) | loss: 0.750927 | trade:0.37 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.15e-04 | left: 34s
step 10850 ( 86.2%) | loss: 0.895893 | trade:0.38 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.09e-04 | left: 33s
step 10900 ( 86.7%) | loss: 0.930686 | trade:0.92 call:0.99 put:0.01 | ATM:0.50 OTM:0.50 [seq] | lr: 1.03e-04 | left: 32s
step 10950 ( 87.1%) | loss: 0.964676 | trade:0.36 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 9.75e-05 | left: 31s
step 11000 ( 87.5%) | loss: 0.916353 | trade:0.36 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.22e-05 | left: 30s
step 11050 ( 88.0%) | loss: 0.680978 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.67e-05 | left: 29s
step 11100 ( 88.4%) | loss: 0.964707 | trade:0.96 call:1.00 put:0.00 | ATM:0.38 OTM:0.62 [seq] | lr: 8.12e-05 | left: 28s
step 11150 ( 88.9%) | loss: 0.714297 | trade:0.78 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 7.59e-05 | left: 27s
step 11200 ( 89.3%) | loss: 0.890749 | trade:0.00 call:0.78 put:0.23 | ATM:0.73 OTM:0.27 [seq] | lr: 7.07e-05 | left: 26s
step 11250 ( 89.8%) | loss: 0.967382 | trade:0.61 call:0.45 put:0.55 | ATM:0.64 OTM:0.36 [seq] | lr: 6.53e-05 | left: 25s
step 11300 ( 90.2%) | loss: 1.093757 | trade:0.32 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 [seq] | lr: 5.98e-05 | left: 23s
step 11350 ( 90.7%) | loss: 1.012716 | trade:0.95 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 5.47e-05 | left: 22s
step 11400 ( 91.2%) | loss: 0.856486 | trade:0.94 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 4.99e-05 | left: 21s
step 11450 ( 91.6%) | loss: 0.991291 | trade:0.90 call:0.99 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 4.52e-05 | left: 20s
step 11500 ( 92.0%) | loss: 0.717124 | trade:0.00 call:0.62 put:0.38 | ATM:0.30 OTM:0.70 [seq] | lr: 4.09e-05 | left: 19s
step 11550 ( 92.5%) | loss: 0.587141 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.70e-05 | left: 18s
step 11600 ( 92.9%) | loss: 0.894078 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 3.30e-05 | left: 17s
step 11650 ( 93.3%) | loss: 0.868670 | trade:0.34 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.93e-05 | left: 16s
step 11700 ( 93.8%) | loss: 0.822315 | trade:0.00 call:0.73 put:0.26 | ATM:0.45 OTM:0.55 [seq] | lr: 2.57e-05 | left: 15s
step 11750 ( 94.2%) | loss: 0.845961 | trade:0.34 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.23e-05 | left: 14s
step 11800 ( 94.6%) | loss: 0.695655 | trade:0.94 call:0.96 put:0.04 | ATM:0.39 OTM:0.61 [seq] | lr: 1.91e-05 | left: 13s
step 11850 ( 95.1%) | loss: 0.521543 | trade:0.93 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 1.63e-05 | left: 12s
step 11900 ( 95.5%) | loss: 0.379789 | trade:0.00 call:0.83 put:0.17 | ATM:0.32 OTM:0.68 [seq] | lr: 1.36e-05 | left: 11s
step 11950 ( 96.0%) | loss: 1.008930 | trade:0.00 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [seq] | lr: 1.09e-05 | left: 10s
step 12000 ( 96.4%) | loss: 0.951709 | trade:0.80 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 8.66e-06 | left: 9s
step 12050 ( 96.9%) | loss: 0.449733 | trade:0.45 call:0.27 put:0.73 | ATM:0.70 OTM:0.30 [seq] | lr: 6.67e-06 | left: 8s
step 12100 ( 97.3%) | loss: 0.913378 | trade:0.46 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 [seq] | lr: 4.82e-06 | left: 6s
step 12150 ( 97.8%) | loss: 0.563386 | trade:0.00 call:0.80 put:0.20 | ATM:0.48 OTM:0.52 [seq] | lr: 3.33e-06 | left: 5s
step 12200 ( 98.2%) | loss: 0.712145 | trade:0.00 call:0.98 put:0.02 | ATM:0.36 OTM:0.64 [seq] | lr: 2.24e-06 | left: 4s
step 12250 ( 98.6%) | loss: 0.866669 | trade:0.00 call:0.68 put:0.31 | ATM:0.65 OTM:0.35 [seq] | lr: 1.30e-06 | left: 3s
step 12300 ( 98.8%) | loss: 0.777193 | trade:0.00 call:0.29 put:0.71 | ATM:0.58 OTM:0.42 [seq] | lr: 9.31e-07 | left: 3s
step 12350 ( 99.2%) | loss: 0.496296 | trade:0.00 call:0.50 put:0.50 | ATM:0.57 OTM:0.43 [seq] | lr: 4.04e-07 | left: 2s
step 12400 ( 99.6%) | loss: 0.693114 | trade:0.00 call:0.77 put:0.23 | ATM:0.41 OTM:0.59 [seq] | lr: 8.55e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 7 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-4030.09% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:49 CALL_ATM 6600.0 PnL=-241.47% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-86.34% hold=10bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:49 CALL_ATM 6600.0 PnL=-241.47% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-86.34% hold=10bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:29 CALL_ATM 6600.0 PnL=+198.01% hold=2bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 7 trades, WR=14.3%, avg=-663.64%

Direction breakdown:
  CALL: 7 trades, WR=14.3%, avg=-663.64%

Exit reasons:
  model_exit: 6 (85.7%)
  end_of_day: 1 (14.3%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.190792
profit_factor:      0.040881
win_rate:           0.142857
avg_winner:         0.019801
avg_loser:          -0.080725
trades_per_day:     1.400000
max_consec_loss:    3
num_trades:         7
trade_sharpe:       -8.333992
sortino:            -7.865886
max_drawdown:       -0.430089
calmar:             -1.080128
ev_per_trade:       -0.066364
do_nothing_pct:     0.780769
exit_pct:           0.023077
model_exit_count:   6
cooldown_blocked:   0
pre_10am_blocked:   26
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 476.955700
avg_entry_quality:  0.730100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.142900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8770.83
equity_sharpe:      -8.045300
max_equity_dd:      -0.122900
total_dollar_return:-0.122900
val_sharpe:         -0.223995
total_return:       -0.464551
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.2453
avg_hold_bars:      4.43
model_exit_rate:    0.8571
hit_ruin:           False
min_equity_frac:    0.8771
avg_risk_fraction:  0.2198
max_risk_fraction:  0.2766
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.0
peak_vram_mb:       769.2
num_steps:          12440
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
