Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,770
Architecture: v4 simplified two-head (gate+dir) + dynamic capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08100 ( 67.6%) | loss: 1.027174 | trade:0.33 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 78s
step 08150 ( 67.9%) | loss: 1.037927 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 77s
step 08200 ( 68.3%) | loss: 1.061867 | trade:0.39 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 76s
step 08250 ( 68.9%) | loss: 1.035800 | trade:0.41 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 75s
step 08300 ( 69.3%) | loss: 1.053349 | trade:0.26 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 74s
step 08350 ( 69.9%) | loss: 1.044575 | trade:0.38 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 08400 ( 70.5%) | loss: 1.028200 | trade:0.33 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 71s
step 08450 ( 71.1%) | loss: 1.043691 | trade:0.31 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 69s
step 08500 ( 71.7%) | loss: 1.034664 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 08550 ( 72.3%) | loss: 1.011133 | trade:0.36 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 66s
step 08600 ( 72.9%) | loss: 1.026948 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 08650 ( 73.5%) | loss: 1.001941 | trade:0.30 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.45e-04 | left: 64s
step 08700 ( 74.1%) | loss: 1.027508 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.43e-04 | left: 62s
step 08750 ( 74.7%) | loss: 1.029023 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.41e-04 | left: 61s
step 08800 ( 75.3%) | loss: 1.022882 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.39e-04 | left: 59s
step 08850 ( 75.7%) | loss: 1.016693 | trade:0.30 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.37e-04 | left: 58s
step 08900 ( 76.0%) | loss: 1.038435 | trade:0.32 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.36e-04 | left: 58s
step 08950 ( 76.2%) | loss: 1.033433 | trade:0.40 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.35e-04 | left: 57s
step 09000 ( 76.4%) | loss: 0.995930 | trade:0.29 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.34e-04 | left: 57s
step 09050 ( 76.7%) | loss: 1.028152 | trade:0.40 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.32e-04 | left: 56s
step 09100 ( 76.9%) | loss: 1.044436 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.31e-04 | left: 55s
step 09150 ( 77.2%) | loss: 1.001056 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 09200 ( 77.4%) | loss: 1.030187 | trade:0.33 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.29e-04 | left: 54s
step 09250 ( 77.7%) | loss: 0.995371 | trade:0.32 call:0.62 put:0.38 | ATM:0.73 OTM:0.27 | lr: 1.27e-04 | left: 54s
step 09300 ( 77.9%) | loss: 1.024323 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.26e-04 | left: 53s
step 09350 ( 78.1%) | loss: 1.018939 | trade:0.35 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.24e-04 | left: 52s
step 09400 ( 78.4%) | loss: 1.038386 | trade:0.34 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 1.23e-04 | left: 52s
step 09450 ( 78.6%) | loss: 0.997832 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 51s
step 09500 ( 78.9%) | loss: 1.025647 | trade:0.35 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.20e-04 | left: 51s
step 09550 ( 79.1%) | loss: 1.002942 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.19e-04 | left: 50s
step 09600 ( 79.3%) | loss: 1.026141 | trade:0.34 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.17e-04 | left: 50s
step 09650 ( 79.5%) | loss: 1.015039 | trade:0.37 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.16e-04 | left: 49s
step 09700 ( 79.8%) | loss: 1.007924 | trade:0.35 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.14e-04 | left: 49s
step 09750 ( 80.0%) | loss: 1.017005 | trade:0.29 call:0.66 put:0.34 | ATM:0.71 OTM:0.29 | lr: 1.13e-04 | left: 48s
step 09800 ( 80.2%) | loss: 0.998776 | trade:0.30 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.11e-04 | left: 47s
step 09850 ( 80.5%) | loss: 0.992818 | trade:0.35 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.09e-04 | left: 47s
step 09900 ( 80.7%) | loss: 1.003380 | trade:0.30 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.07e-04 | left: 46s
step 09950 ( 81.0%) | loss: 1.009037 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.06e-04 | left: 46s
step 10000 ( 81.2%) | loss: 1.030377 | trade:0.37 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.04e-04 | left: 45s
step 10050 ( 81.4%) | loss: 0.997319 | trade:0.32 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.02e-04 | left: 45s
step 10100 ( 81.7%) | loss: 1.000061 | trade:0.33 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.01e-04 | left: 44s
step 10150 ( 81.9%) | loss: 1.013483 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 9.87e-05 | left: 43s
step 10200 ( 82.2%) | loss: 1.013493 | trade:0.35 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 9.67e-05 | left: 43s
step 10250 ( 82.5%) | loss: 0.980376 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 9.47e-05 | left: 42s
step 10300 ( 82.7%) | loss: 1.018335 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 9.26e-05 | left: 41s
step 10350 ( 83.0%) | loss: 0.987223 | trade:0.32 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 9.06e-05 | left: 41s
step 10400 ( 83.3%) | loss: 1.006202 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 8.85e-05 | left: 40s
step 10450 ( 83.5%) | loss: 0.985656 | trade:0.31 call:0.67 put:0.33 | ATM:0.70 OTM:0.30 | lr: 8.66e-05 | left: 40s
step 10500 ( 83.8%) | loss: 1.006716 | trade:0.30 call:0.69 put:0.31 | ATM:0.68 OTM:0.32 | lr: 8.47e-05 | left: 39s
step 10550 ( 84.0%) | loss: 0.991847 | trade:0.30 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 8.26e-05 | left: 38s
step 10600 ( 84.4%) | loss: 1.006550 | trade:0.31 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 8.00e-05 | left: 38s
step 10650 ( 85.0%) | loss: 1.006300 | trade:0.28 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 7.54e-05 | left: 36s
step 10700 ( 85.6%) | loss: 1.008894 | trade:0.36 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 7.06e-05 | left: 35s
step 10750 ( 86.2%) | loss: 0.988884 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 6.58e-05 | left: 33s
step 10800 ( 86.8%) | loss: 0.982514 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 6.11e-05 | left: 32s
step 10850 ( 87.4%) | loss: 0.989765 | trade:0.39 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 5.64e-05 | left: 30s
step 10900 ( 88.0%) | loss: 0.971635 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 5.21e-05 | left: 29s
step 10950 ( 88.2%) | loss: 1.013823 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 5.02e-05 | left: 28s
step 11000 ( 88.5%) | loss: 0.984641 | trade:0.30 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 4.83e-05 | left: 28s
step 11050 ( 88.7%) | loss: 0.979132 | trade:0.28 call:0.67 put:0.33 | ATM:0.71 OTM:0.29 | lr: 4.64e-05 | left: 27s
step 11100 ( 89.2%) | loss: 0.972459 | trade:0.39 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 4.32e-05 | left: 26s
step 11150 ( 89.8%) | loss: 0.971059 | trade:0.34 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.90e-05 | left: 24s
step 11200 ( 90.4%) | loss: 0.994954 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.48e-05 | left: 23s
step 11250 ( 91.0%) | loss: 1.001796 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.09e-05 | left: 22s
step 11300 ( 91.6%) | loss: 0.982136 | trade:0.34 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 2.72e-05 | left: 20s
step 11350 ( 92.2%) | loss: 0.976617 | trade:0.38 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 2.37e-05 | left: 19s
step 11400 ( 92.8%) | loss: 0.987287 | trade:0.35 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 2.03e-05 | left: 17s
step 11450 ( 93.3%) | loss: 0.974393 | trade:0.31 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.75e-05 | left: 16s
step 11500 ( 93.7%) | loss: 0.988034 | trade:0.32 call:0.70 put:0.30 | ATM:0.68 OTM:0.32 | lr: 1.58e-05 | left: 15s
step 11550 ( 94.3%) | loss: 0.976000 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.30e-05 | left: 14s
step 11600 ( 94.9%) | loss: 0.988494 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.05e-05 | left: 12s
step 11650 ( 95.5%) | loss: 0.992765 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.21e-06 | left: 11s
step 11700 ( 96.1%) | loss: 0.976112 | trade:0.32 call:0.66 put:0.34 | ATM:0.72 OTM:0.28 | lr: 6.13e-06 | left: 9s
step 11750 ( 96.7%) | loss: 0.984052 | trade:0.34 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 4.40e-06 | left: 8s
step 11800 ( 97.3%) | loss: 0.967247 | trade:0.38 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 2.96e-06 | left: 6s
step 11850 ( 97.9%) | loss: 0.953629 | trade:0.35 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.80e-06 | left: 5s
step 11900 ( 98.1%) | loss: 0.981016 | trade:0.26 call:0.69 put:0.31 | ATM:0.71 OTM:0.29 | lr: 1.42e-06 | left: 4s
step 11950 ( 98.4%) | loss: 0.966896 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.07e-06 | left: 4s
step 12000 ( 98.7%) | loss: 0.979735 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 7.43e-07 | left: 3s
step 12050 ( 99.2%) | loss: 0.979330 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 2.50e-07 | left: 2s
step 12100 ( 99.8%) | loss: 0.966817 | trade:0.27 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.43e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 73 trades -> /root/trade_log.csv

---
score:              0.400107
profit_factor:      2.417158
win_rate:           0.410959
avg_winner:         0.869352
avg_loser:          -0.250925
trades_per_day:     1.123077
max_consec_loss:    6
num_trades:         73
trade_sharpe:       3.110079
sortino:            36.701581
max_drawdown:       -3.760398
calmar:             4.066270
ev_per_trade:       0.209463
do_nothing_pct:     0.600000
exit_pct:           0.008744
model_exit_count:   39
cooldown_blocked:   143
pre_10am_blocked:   627
short_hold_pct:     0.192000
stop_loss_rate:     0.438000
direction_collapse_pct: 0.232900
avg_entry_cost_bps: 330.470000
avg_entry_quality:  0.767400
cost_realism_coverage: 1.013700
high_cost_entry_rate: 0.397300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10644.90
equity_sharpe:      0.704700
max_equity_dd:      -0.412200
total_dollar_return:0.064500
val_sharpe:         -25.328949
total_return:       15.290791
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.25
rr_ratio:           3.4646
avg_hold_bars:      13.88
model_exit_rate:    0.5342
hit_ruin:           False
min_equity_frac:    0.6113
avg_risk_fraction:  0.1224
max_risk_fraction:  0.3842
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.3
peak_vram_mb:       357.0
num_steps:          12116
num_params:         147,770
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
