Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with moderate PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.7x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.35, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 08350 ( 89.1%) | loss: 0.778351 | trade:0.41 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 4.41e-05 | left: 26s
step 08400 ( 89.6%) | loss: 0.747617 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.03e-05 | left: 25s
step 08450 ( 90.1%) | loss: 0.749447 | trade:0.34 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 3.67e-05 | left: 24s
step 08500 ( 90.6%) | loss: 0.761247 | trade:0.38 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.32e-05 | left: 22s
step 08550 ( 91.2%) | loss: 0.735401 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 2.97e-05 | left: 21s
step 08600 ( 91.7%) | loss: 0.724084 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.65e-05 | left: 20s
step 08650 ( 92.2%) | loss: 0.714169 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 2.34e-05 | left: 19s
step 08700 ( 92.8%) | loss: 0.719950 | trade:0.38 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.05e-05 | left: 17s
step 08750 ( 93.3%) | loss: 0.732462 | trade:0.36 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.77e-05 | left: 16s
step 08800 ( 93.8%) | loss: 0.738234 | trade:0.38 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-05 | left: 15s
step 08850 ( 94.4%) | loss: 0.742915 | trade:0.32 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 1.26e-05 | left: 13s
step 08900 ( 94.9%) | loss: 0.747704 | trade:0.32 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.04e-05 | left: 12s
step 08950 ( 95.5%) | loss: 0.736690 | trade:0.40 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 8.35e-06 | left: 11s
step 09000 ( 96.0%) | loss: 0.726477 | trade:0.32 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 6.55e-06 | left: 10s
step 09050 ( 96.5%) | loss: 0.749798 | trade:0.43 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 5.05e-06 | left: 8s
step 09100 ( 97.0%) | loss: 0.753864 | trade:0.35 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 3.64e-06 | left: 7s
step 09150 ( 97.5%) | loss: 0.729697 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.46e-06 | left: 6s
step 09200 ( 98.1%) | loss: 0.761150 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-06 | left: 5s
step 09250 ( 98.6%) | loss: 0.738067 | trade:0.34 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 7.75e-07 | left: 3s
step 09300 ( 99.2%) | loss: 0.746310 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 2.87e-07 | left: 2s
step 09350 ( 99.7%) | loss: 0.728346 | trade:0.37 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.65e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 9s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 98 trades -> /root/trade_log.csv

---
score:              0.368429
profit_factor:      2.068518
win_rate:           0.326531
avg_winner:         0.864282
avg_loser:          -0.202583
trades_per_day:     1.462687
max_consec_loss:    8
num_trades:         98
trade_sharpe:       2.858448
sortino:            27.083306
max_drawdown:       -5.377926
calmar:             2.656519
ev_per_trade:       0.145781
do_nothing_pct:     0.598586
exit_pct:           0.013931
model_exit_count:   65
cooldown_blocked:   145
pre_10am_blocked:   632
short_hold_pct:     0.255000
stop_loss_rate:     0.347000
direction_collapse_pct: 0.449000
avg_entry_cost_bps: 419.985200
avg_entry_quality:  0.708500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.520400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9330.06
equity_sharpe:      0.662500
max_equity_dd:      -0.737100
total_dollar_return:-0.067000
val_sharpe:         -18.277824
total_return:       14.286564
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.15
rr_ratio:           4.2663
avg_hold_bars:      11.18
model_exit_rate:    0.6633
hit_ruin:           False
min_equity_frac:    0.2629
avg_risk_fraction:  0.1481
max_risk_fraction:  0.6343
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 20 trades | PF=0.15 | WR=20.0%
  Chunk 2: 2025-05-14..2025-07-07 | 20 trades | PF=0.51 | WR=35.0%
  Chunk 3: 2025-07-18..2025-09-16 | 19 trades | PF=2.46 | WR=31.6%
  Chunk 4: 2025-10-02..2025-11-12 | 21 trades | PF=5.80 | WR=47.6%
  Chunk 5: 2025-12-02..2026-03-16 | 18 trades | PF=3.29 | WR=27.8%
training_seconds:   240.0
total_seconds:      255.3
peak_vram_mb:       366.7
num_steps:          9379
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.700000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
