Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.4, hold bonus=0.25, freq center=2.5, drawdown penalty=0.3

step 00000 (  0.0%) | loss: 3.080164 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 88.2%) | loss: 0.862835 | trade:0.27 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 5.02e-05 | left: 28s
step 08350 ( 88.8%) | loss: 0.880456 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.61e-05 | left: 27s
step 08400 ( 89.3%) | loss: 0.839466 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 4.22e-05 | left: 26s
step 08450 ( 89.9%) | loss: 0.857887 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.84e-05 | left: 24s
step 08500 ( 90.4%) | loss: 0.848190 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.49e-05 | left: 23s
step 08550 ( 90.9%) | loss: 0.821782 | trade:0.35 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.14e-05 | left: 22s
step 08600 ( 91.4%) | loss: 0.822972 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.81e-05 | left: 21s
step 08650 ( 92.0%) | loss: 0.814034 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 2.50e-05 | left: 19s
step 08700 ( 92.5%) | loss: 0.830718 | trade:0.37 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 2.19e-05 | left: 18s
step 08750 ( 93.0%) | loss: 0.847830 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.91e-05 | left: 17s
step 08800 ( 93.6%) | loss: 0.828472 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.64e-05 | left: 15s
step 08850 ( 94.1%) | loss: 0.825497 | trade:0.31 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 1.39e-05 | left: 14s
step 08900 ( 94.6%) | loss: 0.853025 | trade:0.32 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.16e-05 | left: 13s
step 08950 ( 95.1%) | loss: 0.845088 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 9.47e-06 | left: 12s
step 09000 ( 95.7%) | loss: 0.813006 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.55e-06 | left: 10s
step 09050 ( 96.2%) | loss: 0.852127 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 5.84e-06 | left: 9s
step 09100 ( 96.7%) | loss: 0.864844 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.34e-06 | left: 8s
step 09150 ( 97.3%) | loss: 0.811443 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 3.06e-06 | left: 7s
step 09200 ( 97.8%) | loss: 0.847134 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.01e-06 | left: 5s
step 09250 ( 98.3%) | loss: 0.812447 | trade:0.34 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 1.17e-06 | left: 4s
step 09300 ( 98.8%) | loss: 0.820823 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 5.53e-07 | left: 3s
step 09350 ( 99.4%) | loss: 0.833597 | trade:0.35 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.66e-07 | left: 1s
step 09400 ( 99.9%) | loss: 0.860039 | trade:0.33 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 4.84e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              5.326376
profit_factor:      3.255711
win_rate:           0.483146
avg_winner:         0.829967
avg_loser:          -0.238301
trades_per_day:     1.369231
max_consec_loss:    5
num_trades:         89
trade_sharpe:       4.467912
sortino:            52.295776
max_drawdown:       -1.584378
calmar:             15.606588
ev_per_trade:       0.277828
do_nothing_pct:     0.588341
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   130
pre_10am_blocked:   606
short_hold_pct:     0.180000
stop_loss_rate:     0.337000
direction_collapse_pct: 0.393300
avg_entry_cost_bps: 475.965300
avg_entry_quality:  0.688800
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.550600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      17581.57
equity_sharpe:      2.672700
max_equity_dd:      -0.216400
total_dollar_return:0.758200
val_sharpe:         4.226794
total_return:       24.726728
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.46
rr_ratio:           3.4829
avg_hold_bars:      12.35
model_exit_rate:    0.6517
hit_ruin:           False
min_equity_frac:    0.9062
avg_risk_fraction:  0.0796
max_risk_fraction:  0.2573
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=2.92 | WR=43.8%
  Chunk 2: 2025-05-14..2025-07-07 | 10 trades | PF=3.71 | WR=40.0%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=4.43 | WR=54.5%
  Chunk 4: 2025-09-10..2025-10-31 | 15 trades | PF=4.97 | WR=60.0%
  Chunk 5: 2025-11-03..2026-03-12 | 37 trades | PF=2.46 | WR=45.9%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       357.0
num_steps:          9411
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
