Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 2.996109 | trade:0.34 call:0.46 put:0.54 | ATM:0.27 OTM:0.73 | lr: 0.00e+00 | left: 240s
step 08450 ( 82.9%) | loss: 0.960129 | trade:0.30 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.83e-04 | left: 41s
step 08500 ( 83.4%) | loss: 0.945030 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.75e-04 | left: 40s
step 08550 ( 83.9%) | loss: 0.917227 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.67e-04 | left: 39s
step 08600 ( 84.4%) | loss: 0.936497 | trade:0.32 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.59e-04 | left: 37s
step 08650 ( 84.9%) | loss: 0.925478 | trade:0.32 call:0.48 put:0.52 | ATM:0.59 OTM:0.41 | lr: 1.52e-04 | left: 36s
step 08700 ( 85.4%) | loss: 0.941645 | trade:0.35 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 1.44e-04 | left: 35s
step 08750 ( 85.9%) | loss: 0.947274 | trade:0.36 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 34s
step 08800 ( 86.4%) | loss: 0.927478 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 33s
step 08850 ( 86.9%) | loss: 0.922486 | trade:0.30 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 1.21e-04 | left: 31s
step 08900 ( 87.4%) | loss: 0.944060 | trade:0.31 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.13e-04 | left: 30s
step 08950 ( 87.9%) | loss: 0.922876 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.05e-04 | left: 29s
step 09000 ( 88.4%) | loss: 0.917036 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 9.78e-05 | left: 28s
step 09050 ( 88.9%) | loss: 0.930870 | trade:0.38 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 9.05e-05 | left: 27s
step 09100 ( 89.4%) | loss: 0.939717 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 8.35e-05 | left: 25s
step 09150 ( 89.9%) | loss: 0.907660 | trade:0.30 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 7.66e-05 | left: 24s
step 09200 ( 90.4%) | loss: 0.929165 | trade:0.31 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 6.98e-05 | left: 23s
step 09250 ( 90.9%) | loss: 0.911423 | trade:0.34 call:0.54 put:0.46 | ATM:0.72 OTM:0.28 | lr: 6.34e-05 | left: 22s
step 09300 ( 91.4%) | loss: 0.918159 | trade:0.31 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 5.72e-05 | left: 21s
step 09350 ( 91.9%) | loss: 0.911074 | trade:0.35 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 5.11e-05 | left: 19s
step 09400 ( 92.4%) | loss: 0.942235 | trade:0.33 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 4.53e-05 | left: 18s
step 09450 ( 92.9%) | loss: 0.895710 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.99e-05 | left: 17s
step 09500 ( 93.4%) | loss: 0.917194 | trade:0.35 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 3.49e-05 | left: 16s
step 09550 ( 93.9%) | loss: 0.912448 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.00e-05 | left: 15s
step 09600 ( 94.4%) | loss: 0.916692 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 2.55e-05 | left: 14s
step 09650 ( 94.8%) | loss: 0.918743 | trade:0.37 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 2.13e-05 | left: 12s
step 09700 ( 95.3%) | loss: 0.916204 | trade:0.35 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.75e-05 | left: 11s
step 09750 ( 95.8%) | loss: 0.917126 | trade:0.30 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.40e-05 | left: 10s
step 09800 ( 96.3%) | loss: 0.892786 | trade:0.30 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.08e-05 | left: 9s
step 09850 ( 96.8%) | loss: 0.892409 | trade:0.33 call:0.49 put:0.51 | ATM:0.63 OTM:0.37 | lr: 8.09e-06 | left: 8s
step 09900 ( 97.3%) | loss: 0.920564 | trade:0.28 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 5.74e-06 | left: 6s
step 09950 ( 97.8%) | loss: 0.912863 | trade:0.33 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.80e-06 | left: 5s
step 10000 ( 98.3%) | loss: 0.914296 | trade:0.35 call:0.50 put:0.50 | ATM:0.66 OTM:0.34 | lr: 2.24e-06 | left: 4s
step 10050 ( 98.8%) | loss: 0.902413 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.10e-06 | left: 3s
step 10100 ( 99.3%) | loss: 0.906652 | trade:0.34 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 3.56e-07 | left: 2s
step 10150 ( 99.8%) | loss: 0.916821 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.04e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 131 trades -> /root/trade_log.csv

---
score:              0.174332
profit_factor:      1.715954
win_rate:           0.412214
avg_winner:         0.421922
avg_loser:          -0.172437
trades_per_day:     2.015385
max_consec_loss:    13
num_trades:         131
trade_sharpe:       2.573531
sortino:            14.357030
max_drawdown:       -3.960072
calmar:             2.400504
ev_per_trade:       0.072566
do_nothing_pct:     0.617265
exit_pct:           0.022870
model_exit_count:   102
cooldown_blocked:   123
pre_10am_blocked:   577
short_hold_pct:     0.321000
stop_loss_rate:     0.214000
direction_collapse_pct: 0.465600
avg_entry_cost_bps: 367.431500
avg_entry_quality:  0.719000
cost_realism_coverage: 1.007600
high_cost_entry_rate: 0.511500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9845.63
equity_sharpe:      0.404200
max_equity_dd:      -0.385600
total_dollar_return:-0.015400
val_sharpe:         -17.013180
total_return:       9.506167
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.30
rr_ratio:           2.4468
avg_hold_bars:      7.68
model_exit_rate:    0.7786
hit_ruin:           False
min_equity_frac:    0.6516
avg_risk_fraction:  0.1177
max_risk_fraction:  0.4179
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.7
peak_vram_mb:       357.0
num_steps:          10166
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
