Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + subtle selective strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095057 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 61.6%) | loss: 1.041404 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 92s
step 08500 ( 62.1%) | loss: 1.041304 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 08550 ( 62.6%) | loss: 1.008689 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 90s
step 08600 ( 63.2%) | loss: 1.010507 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 08650 ( 63.7%) | loss: 1.009485 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 87s
step 08700 ( 64.2%) | loss: 1.026883 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 86s
step 08750 ( 64.8%) | loss: 1.043180 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 08800 ( 65.3%) | loss: 1.024511 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 83s
step 08850 ( 65.8%) | loss: 1.018940 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 82s
step 08900 ( 66.2%) | loss: 1.036571 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 08950 ( 66.6%) | loss: 1.034270 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 80s
step 09000 ( 67.1%) | loss: 1.001021 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 79s
step 09050 ( 67.7%) | loss: 1.039605 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 78s
step 09100 ( 68.2%) | loss: 1.050208 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 09150 ( 68.7%) | loss: 1.009362 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 75s
step 09200 ( 69.2%) | loss: 1.040166 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 74s
step 09250 ( 69.8%) | loss: 0.995575 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 73s
step 09300 ( 70.3%) | loss: 1.005088 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 09350 ( 70.8%) | loss: 1.016104 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 70s
step 09400 ( 71.3%) | loss: 1.038888 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.49e-04 | left: 69s
step 09450 ( 71.5%) | loss: 1.001557 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 09500 ( 71.8%) | loss: 1.022955 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 09550 ( 72.0%) | loss: 0.992357 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 09600 ( 72.3%) | loss: 1.021340 | trade:0.34 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.48e-04 | left: 66s
step 09650 ( 72.5%) | loss: 1.015201 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 66s
step 09700 ( 72.8%) | loss: 1.011580 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.47e-04 | left: 65s
step 09750 ( 73.0%) | loss: 1.006013 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.46e-04 | left: 65s
step 09800 ( 73.3%) | loss: 1.002672 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 64s
step 09850 ( 73.5%) | loss: 1.011724 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 64s
step 09900 ( 73.7%) | loss: 1.016689 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.44e-04 | left: 63s
step 09950 ( 74.0%) | loss: 1.006056 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.44e-04 | left: 62s
step 10000 ( 74.2%) | loss: 1.017913 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.43e-04 | left: 62s
step 10050 ( 74.5%) | loss: 1.009093 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 10100 ( 74.7%) | loss: 1.006065 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 10150 ( 74.9%) | loss: 1.011967 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 10200 ( 75.1%) | loss: 1.002276 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 60s
step 10250 ( 75.3%) | loss: 0.973600 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.39e-04 | left: 59s
step 10300 ( 75.6%) | loss: 1.012909 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.38e-04 | left: 59s
step 10350 ( 75.8%) | loss: 0.996195 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 10400 ( 76.2%) | loss: 1.008093 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.35e-04 | left: 57s
step 10450 ( 76.7%) | loss: 0.979370 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.32e-04 | left: 56s
step 10500 ( 77.2%) | loss: 1.020027 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 10550 ( 77.7%) | loss: 1.006051 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.27e-04 | left: 53s
step 10600 ( 78.3%) | loss: 1.004874 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.24e-04 | left: 52s
step 10650 ( 78.8%) | loss: 1.003846 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.20e-04 | left: 51s
step 10700 ( 79.3%) | loss: 1.006951 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.17e-04 | left: 50s
step 10750 ( 79.9%) | loss: 0.995889 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.13e-04 | left: 48s
step 10800 ( 80.4%) | loss: 1.000610 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.10e-04 | left: 47s
step 10850 ( 80.9%) | loss: 0.980500 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.06e-04 | left: 46s
step 10900 ( 81.5%) | loss: 0.975093 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.02e-04 | left: 44s
step 10950 ( 82.0%) | loss: 1.016921 | trade:0.37 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 9.80e-05 | left: 43s
step 11000 ( 82.5%) | loss: 0.998630 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 9.41e-05 | left: 42s
step 11050 ( 83.1%) | loss: 0.995672 | trade:0.28 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 9.00e-05 | left: 41s
step 11100 ( 83.6%) | loss: 0.997897 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 8.60e-05 | left: 39s
step 11150 ( 84.1%) | loss: 0.980249 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 8.19e-05 | left: 38s
step 11200 ( 84.6%) | loss: 0.986754 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 7.78e-05 | left: 37s
step 11250 ( 85.2%) | loss: 0.983392 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 7.36e-05 | left: 36s
step 11300 ( 85.7%) | loss: 0.989972 | trade:0.33 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 6.95e-05 | left: 34s
step 11350 ( 86.2%) | loss: 0.977797 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 6.54e-05 | left: 33s
step 11400 ( 86.8%) | loss: 0.983992 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 6.13e-05 | left: 32s
step 11450 ( 87.3%) | loss: 0.958912 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 5.73e-05 | left: 31s
step 11500 ( 87.8%) | loss: 0.965703 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 5.33e-05 | left: 29s
step 11550 ( 88.3%) | loss: 0.981572 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 4.94e-05 | left: 28s
step 11600 ( 88.9%) | loss: 0.985212 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 4.55e-05 | left: 27s
step 11650 ( 89.4%) | loss: 0.984441 | trade:0.35 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 4.17e-05 | left: 25s
step 11700 ( 89.9%) | loss: 0.981116 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 3.80e-05 | left: 24s
step 11750 ( 90.4%) | loss: 0.984260 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.45e-05 | left: 23s
step 11800 ( 91.0%) | loss: 0.965634 | trade:0.37 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 3.11e-05 | left: 22s
step 11850 ( 91.5%) | loss: 0.941825 | trade:0.35 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.78e-05 | left: 20s
step 11900 ( 92.0%) | loss: 0.982004 | trade:0.27 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 2.46e-05 | left: 19s
step 11950 ( 92.6%) | loss: 0.969606 | trade:0.33 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 2.17e-05 | left: 18s
step 12000 ( 93.1%) | loss: 0.965514 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.88e-05 | left: 17s
step 12050 ( 93.6%) | loss: 0.971298 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.62e-05 | left: 15s
step 12100 ( 94.1%) | loss: 0.939126 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.37e-05 | left: 14s
step 12150 ( 94.7%) | loss: 0.960955 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.14e-05 | left: 13s
step 12200 ( 95.2%) | loss: 0.970680 | trade:0.31 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 9.31e-06 | left: 12s
step 12250 ( 95.7%) | loss: 0.961213 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 7.41e-06 | left: 10s
step 12300 ( 96.2%) | loss: 0.958551 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 5.73e-06 | left: 9s
step 12350 ( 96.8%) | loss: 0.950843 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 4.25e-06 | left: 8s
step 12400 ( 97.3%) | loss: 0.957671 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 2.99e-06 | left: 6s
step 12450 ( 97.8%) | loss: 0.952901 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.94e-06 | left: 5s
step 12500 ( 98.4%) | loss: 0.968913 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.11e-06 | left: 4s
step 12550 ( 98.9%) | loss: 0.957111 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 5.11e-07 | left: 3s
step 12600 ( 99.4%) | loss: 0.962306 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.41e-07 | left: 1s
step 12650 ( 99.9%) | loss: 0.967275 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.31e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 101 trades -> /root/trade_log.csv

---
score:              0.262664
profit_factor:      2.406409
win_rate:           0.396040
avg_winner:         0.798618
avg_loser:          -0.217621
trades_per_day:     1.553846
max_consec_loss:    10
num_trades:         101
trade_sharpe:       3.572446
sortino:            34.583527
max_drawdown:       -2.412472
calmar:             7.738901
ev_per_trade:       0.184850
do_nothing_pct:     0.590135
exit_pct:           0.014798
model_exit_count:   66
cooldown_blocked:   146
pre_10am_blocked:   596
short_hold_pct:     0.238000
stop_loss_rate:     0.317000
direction_collapse_pct: 0.336600
avg_entry_cost_bps: 373.753100
avg_entry_quality:  0.734600
cost_realism_coverage: 1.009900
high_cost_entry_rate: 0.495000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8300.05
equity_sharpe:      0.052600
max_equity_dd:      -0.540100
total_dollar_return:-0.170000
val_sharpe:         2.584279
total_return:       18.669879
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     1.31
rr_ratio:           3.6698
avg_hold_bars:      10.74
model_exit_rate:    0.6535
hit_ruin:           False
min_equity_frac:    0.5300
avg_risk_fraction:  0.1124
max_risk_fraction:  0.4944
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          12656
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
