Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.073785 | trade:0.25 call:0.46 put:0.54 | ATM:0.28 OTM:0.72 | lr: 0.00e+00 | left: 240s
step 08450 ( 78.4%) | loss: 0.962840 | trade:0.30 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 2.46e-04 | left: 52s
step 08500 ( 78.9%) | loss: 0.954056 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 2.39e-04 | left: 51s
step 08550 ( 79.4%) | loss: 0.921950 | trade:0.33 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.33e-04 | left: 49s
step 08600 ( 79.9%) | loss: 0.937514 | trade:0.32 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 2.27e-04 | left: 48s
step 08650 ( 80.4%) | loss: 0.932607 | trade:0.31 call:0.48 put:0.52 | ATM:0.59 OTM:0.41 | lr: 2.20e-04 | left: 47s
step 08700 ( 80.9%) | loss: 0.943279 | trade:0.36 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 2.13e-04 | left: 46s
step 08750 ( 81.4%) | loss: 0.957244 | trade:0.36 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 2.05e-04 | left: 45s
step 08800 ( 81.9%) | loss: 0.937971 | trade:0.35 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.98e-04 | left: 43s
step 08850 ( 82.4%) | loss: 0.926664 | trade:0.30 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.90e-04 | left: 42s
step 08900 ( 82.9%) | loss: 0.943678 | trade:0.31 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.83e-04 | left: 41s
step 08950 ( 83.4%) | loss: 0.923916 | trade:0.38 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.75e-04 | left: 40s
step 09000 ( 83.9%) | loss: 0.914693 | trade:0.29 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.67e-04 | left: 39s
step 09050 ( 84.4%) | loss: 0.939801 | trade:0.36 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.60e-04 | left: 37s
step 09100 ( 84.9%) | loss: 0.940643 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.52e-04 | left: 36s
step 09150 ( 85.4%) | loss: 0.909161 | trade:0.29 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.44e-04 | left: 35s
step 09200 ( 85.9%) | loss: 0.935894 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.36e-04 | left: 34s
step 09250 ( 86.4%) | loss: 0.906941 | trade:0.33 call:0.55 put:0.45 | ATM:0.73 OTM:0.27 | lr: 1.28e-04 | left: 33s
step 09300 ( 86.9%) | loss: 0.922608 | trade:0.31 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.21e-04 | left: 31s
step 09350 ( 87.4%) | loss: 0.908486 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.13e-04 | left: 30s
step 09400 ( 87.9%) | loss: 0.934226 | trade:0.33 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.06e-04 | left: 29s
step 09450 ( 88.4%) | loss: 0.893731 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 9.81e-05 | left: 28s
step 09500 ( 88.9%) | loss: 0.924360 | trade:0.35 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 9.08e-05 | left: 27s
step 09550 ( 89.4%) | loss: 0.907546 | trade:0.36 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 8.38e-05 | left: 25s
step 09600 ( 89.9%) | loss: 0.913605 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 7.68e-05 | left: 24s
step 09650 ( 90.4%) | loss: 0.912933 | trade:0.37 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 7.00e-05 | left: 23s
step 09700 ( 90.9%) | loss: 0.917426 | trade:0.35 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 6.35e-05 | left: 22s
step 09750 ( 91.4%) | loss: 0.913424 | trade:0.30 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 5.73e-05 | left: 21s
step 09800 ( 91.9%) | loss: 0.892623 | trade:0.30 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.13e-05 | left: 20s
step 09850 ( 92.4%) | loss: 0.887160 | trade:0.33 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 4.55e-05 | left: 18s
step 09900 ( 92.9%) | loss: 0.918962 | trade:0.29 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 4.00e-05 | left: 17s
step 09950 ( 93.4%) | loss: 0.904273 | trade:0.33 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 3.48e-05 | left: 16s
step 10000 ( 93.9%) | loss: 0.908478 | trade:0.35 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 2.99e-05 | left: 15s
step 10050 ( 94.4%) | loss: 0.893716 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.54e-05 | left: 13s
step 10100 ( 94.9%) | loss: 0.899002 | trade:0.34 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 2.12e-05 | left: 12s
step 10150 ( 95.4%) | loss: 0.910974 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.73e-05 | left: 11s
step 10200 ( 95.9%) | loss: 0.902052 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.38e-05 | left: 10s
step 10250 ( 96.4%) | loss: 0.883795 | trade:0.33 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.07e-05 | left: 9s
step 10300 ( 96.9%) | loss: 0.895814 | trade:0.27 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 7.98e-06 | left: 7s
step 10350 ( 97.4%) | loss: 0.894199 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.66e-06 | left: 6s
step 10400 ( 97.9%) | loss: 0.894215 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.76e-06 | left: 5s
step 10450 ( 98.4%) | loss: 0.893018 | trade:0.31 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 2.21e-06 | left: 4s
step 10500 ( 98.9%) | loss: 0.907763 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.07e-06 | left: 3s
step 10550 ( 99.4%) | loss: 0.896191 | trade:0.31 call:0.50 put:0.50 | ATM:0.55 OTM:0.45 | lr: 3.38e-07 | left: 2s
step 10600 ( 99.9%) | loss: 0.906648 | trade:0.29 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.57e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 121 trades -> /root/trade_log.csv

---
score:              0.355524
profit_factor:      1.862682
win_rate:           0.355372
avg_winner:         0.546020
avg_loser:          -0.161601
trades_per_day:     1.861538
max_consec_loss:    7
num_trades:         121
trade_sharpe:       2.578211
sortino:            16.782296
max_drawdown:       -4.543945
calmar:             2.393074
ev_per_trade:       0.089868
do_nothing_pct:     0.604933
exit_pct:           0.021076
model_exit_count:   94
cooldown_blocked:   115
pre_10am_blocked:   619
short_hold_pct:     0.306000
stop_loss_rate:     0.207000
direction_collapse_pct: 0.347100
avg_entry_cost_bps: 327.983600
avg_entry_quality:  0.772400
cost_realism_coverage: 1.008300
high_cost_entry_rate: 0.396700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9736.30
equity_sharpe:      0.369400
max_equity_dd:      -0.454100
total_dollar_return:-0.026400
val_sharpe:         -16.340907
total_return:       10.873998
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.32
rr_ratio:           3.3788
avg_hold_bars:      8.49
model_exit_rate:    0.7769
hit_ruin:           False
min_equity_frac:    0.5788
avg_risk_fraction:  0.1208
max_risk_fraction:  0.4893
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.8
peak_vram_mb:       357.0
num_steps:          10614
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
