Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.009552 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08250 ( 89.4%) | loss: 0.781512 | trade:0.45 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 4.17e-05 | left: 25s
step 08300 ( 89.9%) | loss: 0.770693 | trade:0.29 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.79e-05 | left: 24s
step 08350 ( 90.5%) | loss: 0.799496 | trade:0.41 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.42e-05 | left: 23s
step 08400 ( 91.0%) | loss: 0.756597 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.06e-05 | left: 21s
step 08450 ( 91.6%) | loss: 0.774308 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 2.73e-05 | left: 20s
step 08500 ( 92.1%) | loss: 0.794466 | trade:0.37 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 2.41e-05 | left: 19s
step 08550 ( 92.6%) | loss: 0.772728 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 2.14e-05 | left: 18s
step 08600 ( 93.2%) | loss: 0.744669 | trade:0.36 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.85e-05 | left: 16s
step 08650 ( 93.7%) | loss: 0.732326 | trade:0.36 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.57e-05 | left: 15s
step 08700 ( 94.2%) | loss: 0.748309 | trade:0.38 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.32e-05 | left: 14s
step 08750 ( 94.8%) | loss: 0.735898 | trade:0.37 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.10e-05 | left: 13s
step 08800 ( 95.3%) | loss: 0.771275 | trade:0.39 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 8.84e-06 | left: 11s
step 08850 ( 95.9%) | loss: 0.775210 | trade:0.32 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 6.93e-06 | left: 10s
step 08900 ( 96.4%) | loss: 0.781388 | trade:0.32 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 5.24e-06 | left: 9s
step 08950 ( 97.0%) | loss: 0.767837 | trade:0.42 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 3.77e-06 | left: 7s
step 09000 ( 97.5%) | loss: 0.751913 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.54e-06 | left: 6s
step 09050 ( 98.0%) | loss: 0.774878 | trade:0.42 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.57e-06 | left: 5s
step 09100 ( 98.6%) | loss: 0.772251 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 8.40e-07 | left: 3s
step 09150 ( 99.1%) | loss: 0.739660 | trade:0.30 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.39e-07 | left: 2s
step 09200 ( 99.6%) | loss: 0.761717 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 5.40e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 90 trades -> /root/trade_log.csv

---
score:              1.215477
profit_factor:      3.129649
win_rate:           0.388889
avg_winner:         1.123579
avg_loser:          -0.228462
trades_per_day:     1.343284
max_consec_loss:    7
num_trades:         90
trade_sharpe:       4.377446
sortino:            52.776789
max_drawdown:       -4.436270
calmar:             6.032066
ev_per_trade:       0.297332
do_nothing_pct:     0.585941
exit_pct:           0.011144
model_exit_count:   52
cooldown_blocked:   165
pre_10am_blocked:   688
short_hold_pct:     0.189000
stop_loss_rate:     0.433000
direction_collapse_pct: 0.433300
avg_entry_cost_bps: 392.785000
avg_entry_quality:  0.735100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.488900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      16815.51
equity_sharpe:      2.236300
max_equity_dd:      -0.392500
total_dollar_return:0.681600
val_sharpe:         -17.674263
total_return:       26.759873
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.90
rr_ratio:           4.9180
avg_hold_bars:      11.99
model_exit_rate:    0.5778
hit_ruin:           False
min_equity_frac:    0.6239
avg_risk_fraction:  0.0838
max_risk_fraction:  0.3610
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 21 trades | PF=0.90 | WR=19.0%
  Chunk 2: 2025-05-28..2025-08-01 | 19 trades | PF=2.75 | WR=31.6%
  Chunk 3: 2025-08-13..2025-10-09 | 19 trades | PF=11.73 | WR=63.2%
  Chunk 4: 2025-10-15..2025-12-04 | 19 trades | PF=2.24 | WR=36.8%
  Chunk 5: 2025-12-31..2026-03-16 | 12 trades | PF=4.00 | WR=50.0%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       366.7
num_steps:          9235
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
