Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.4, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 00000 (  0.0%) | loss: 3.839320 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08050 ( 94.7%) | loss: 0.693604 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.14e-05 | left: 13s
step 08100 ( 95.3%) | loss: 0.726141 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 9.03e-06 | left: 11s
step 08150 ( 95.9%) | loss: 0.687966 | trade:0.31 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 6.92e-06 | left: 10s
step 08200 ( 96.5%) | loss: 0.769927 | trade:0.32 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 5.09e-06 | left: 8s
step 08250 ( 97.1%) | loss: 0.684680 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.53e-06 | left: 7s
step 08300 ( 97.6%) | loss: 0.725574 | trade:0.39 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.27e-06 | left: 6s
step 08350 ( 98.2%) | loss: 0.728897 | trade:0.36 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.29e-06 | left: 4s
step 08400 ( 98.8%) | loss: 0.666679 | trade:0.36 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 5.91e-07 | left: 3s
step 08450 ( 99.4%) | loss: 0.717798 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.48e-07 | left: 1s
step 08500 (100.0%) | loss: 0.705420 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.98e-12 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 132 trades -> /root/trade_log.csv

---
score:              0.343429
profit_factor:      1.783941
win_rate:           0.310606
avg_winner:         0.713912
avg_loser:          -0.180305
trades_per_day:     1.970149
max_consec_loss:    12
num_trades:         132
trade_sharpe:       2.819698
sortino:            19.829909
max_drawdown:       -4.409674
calmar:             2.916924
ev_per_trade:       0.097445
do_nothing_pct:     0.595799
exit_pct:           0.019931
model_exit_count:   93
cooldown_blocked:   170
pre_10am_blocked:   680
short_hold_pct:     0.295000
stop_loss_rate:     0.280000
direction_collapse_pct: 0.469700
avg_entry_cost_bps: 394.349100
avg_entry_quality:  0.711400
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.553000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9865.69
equity_sharpe:      0.487700
max_equity_dd:      -0.455400
total_dollar_return:-0.013400
val_sharpe:         -28.876782
total_return:       12.862683
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.26
rr_ratio:           3.9595
avg_hold_bars:      7.85
model_exit_rate:    0.7045
hit_ruin:           False
min_equity_frac:    0.5649
avg_risk_fraction:  0.1030
max_risk_fraction:  0.4063
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 27 trades | PF=1.15 | WR=29.6%
  Chunk 2: 2025-05-28..2025-08-13 | 23 trades | PF=0.26 | WR=17.4%
  Chunk 3: 2025-08-29..2025-09-17 | 15 trades | PF=4.82 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 30 trades | PF=2.91 | WR=43.3%
  Chunk 5: 2025-12-02..2026-03-16 | 37 trades | PF=1.73 | WR=29.7%
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       366.9
num_steps:          8501
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
