Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MODERATE CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MODERATE CONSERVATIVE GATE BIAS: NO_TRADE=+0.8, TRADE=-0.8 for balanced selectivity

step 08150 ( 93.3%) | loss: 0.792282 | trade:0.31 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.77e-05 | left: 16s
step 08200 ( 93.9%) | loss: 0.856362 | trade:0.31 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.49e-05 | left: 15s
step 08250 ( 94.5%) | loss: 0.793786 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.23e-05 | left: 13s
step 08300 ( 95.0%) | loss: 0.823079 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 9.88e-06 | left: 12s
step 08350 ( 95.6%) | loss: 0.822345 | trade:0.36 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 7.74e-06 | left: 10s
step 08400 ( 96.2%) | loss: 0.778454 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 5.86e-06 | left: 9s
step 08450 ( 96.8%) | loss: 0.818213 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 4.23e-06 | left: 8s
step 08500 ( 97.3%) | loss: 0.810286 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.87e-06 | left: 6s
step 08550 ( 97.9%) | loss: 0.806302 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.76e-06 | left: 5s
step 08600 ( 98.5%) | loss: 0.792444 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 9.19e-07 | left: 4s
step 08650 ( 99.1%) | loss: 0.824442 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.46e-07 | left: 2s
step 08700 ( 99.7%) | loss: 0.796864 | trade:0.43 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 4.76e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 116 trades -> /root/trade_log.csv

---
score:              0.387609
profit_factor:      2.080276
win_rate:           0.327586
avg_winner:         0.831688
avg_loser:          -0.194773
trades_per_day:     1.731343
max_consec_loss:    14
num_trades:         116
trade_sharpe:       3.149655
sortino:            25.866952
max_drawdown:       -2.631222
calmar:             6.237353
ev_per_trade:       0.141482
do_nothing_pct:     0.591513
exit_pct:           0.016074
model_exit_count:   75
cooldown_blocked:   176
pre_10am_blocked:   704
short_hold_pct:     0.276000
stop_loss_rate:     0.345000
direction_collapse_pct: 0.387900
avg_entry_cost_bps: 333.391200
avg_entry_quality:  0.755200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.456900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      11998.13
equity_sharpe:      1.130900
max_equity_dd:      -0.325700
total_dollar_return:0.199800
val_sharpe:         -19.163513
total_return:       16.411858
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.41
rr_ratio:           4.2700
avg_hold_bars:      8.84
model_exit_rate:    0.6466
hit_ruin:           False
min_equity_frac:    0.7158
avg_risk_fraction:  0.0814
max_risk_fraction:  0.3259
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 24 trades | PF=2.07 | WR=29.2%
  Chunk 2: 2025-05-28..2025-08-01 | 20 trades | PF=0.41 | WR=25.0%
  Chunk 3: 2025-08-13..2025-09-17 | 11 trades | PF=5.51 | WR=27.3%
  Chunk 4: 2025-10-02..2025-11-12 | 32 trades | PF=1.83 | WR=34.4%
  Chunk 5: 2025-12-02..2026-03-16 | 29 trades | PF=2.15 | WR=41.4%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8730
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
