Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 14550 ( 67.0%) | loss: 0.638328 | trade:0.93 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 1.31e-04 | left: 79s
step 14600 ( 67.4%) | loss: 0.559876 | trade:0.00 call:0.75 put:0.25 | ATM:0.31 OTM:0.69 [seq] | lr: 1.30e-04 | left: 78s
step 14650 ( 67.8%) | loss: 0.578092 | trade:0.00 call:0.71 put:0.29 | ATM:0.43 OTM:0.57 [seq] | lr: 1.28e-04 | left: 77s
step 14700 ( 68.3%) | loss: 0.430362 | trade:0.00 call:0.70 put:0.30 | ATM:0.33 OTM:0.67 [seq] | lr: 1.27e-04 | left: 76s
step 14750 ( 68.8%) | loss: 0.601697 | trade:0.00 call:0.71 put:0.29 | ATM:0.38 OTM:0.62 [seq] | lr: 1.25e-04 | left: 75s
step 14800 ( 69.1%) | loss: 0.536168 | trade:0.00 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 [seq] | lr: 1.24e-04 | left: 74s
step 14850 ( 69.5%) | loss: 0.542398 | trade:0.38 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.23e-04 | left: 73s
step 14900 ( 69.9%) | loss: 0.354983 | trade:0.00 call:0.82 put:0.18 | ATM:0.39 OTM:0.61 [seq] | lr: 1.22e-04 | left: 72s
step 14950 ( 70.3%) | loss: 0.449899 | trade:0.00 call:0.71 put:0.29 | ATM:0.39 OTM:0.61 [seq] | lr: 1.20e-04 | left: 71s
step 15000 ( 70.5%) | loss: 0.612091 | trade:0.47 call:0.49 put:0.51 | ATM:0.43 OTM:0.57 [seq] | lr: 1.20e-04 | left: 71s
step 15050 ( 70.7%) | loss: 0.463315 | trade:0.00 call:0.75 put:0.25 | ATM:0.40 OTM:0.60 [seq] | lr: 1.19e-04 | left: 70s
step 15100 ( 70.9%) | loss: 0.398303 | trade:0.00 call:0.84 put:0.15 | ATM:0.46 OTM:0.54 [seq] | lr: 1.18e-04 | left: 70s
step 15150 ( 71.1%) | loss: 0.510904 | trade:0.00 call:0.70 put:0.30 | ATM:0.39 OTM:0.61 [seq] | lr: 1.18e-04 | left: 69s
step 15200 ( 71.4%) | loss: 0.332206 | trade:0.95 call:0.93 put:0.07 | ATM:0.41 OTM:0.59 [seq] | lr: 1.17e-04 | left: 69s
step 15250 ( 71.7%) | loss: 0.620120 | trade:0.00 call:0.82 put:0.18 | ATM:0.41 OTM:0.59 [seq] | lr: 1.16e-04 | left: 68s
step 15300 ( 72.1%) | loss: 0.777764 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.15e-04 | left: 67s
step 15350 ( 72.5%) | loss: 0.419452 | trade:0.00 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 1.13e-04 | left: 66s
step 15400 ( 72.9%) | loss: 0.467483 | trade:0.00 call:0.18 put:0.82 | ATM:0.81 OTM:0.19 [seq] | lr: 1.12e-04 | left: 65s
step 15450 ( 73.4%) | loss: 0.637419 | trade:0.00 call:0.75 put:0.25 | ATM:0.47 OTM:0.53 [seq] | lr: 1.11e-04 | left: 64s
step 15500 ( 73.7%) | loss: 0.639061 | trade:0.00 call:0.21 put:0.79 | ATM:0.35 OTM:0.65 [seq] | lr: 1.10e-04 | left: 63s
step 15550 ( 74.1%) | loss: 0.344198 | trade:0.00 call:0.96 put:0.04 | ATM:0.29 OTM:0.71 [seq] | lr: 1.08e-04 | left: 62s
step 15600 ( 74.5%) | loss: 0.494231 | trade:0.00 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 [seq] | lr: 1.07e-04 | left: 61s
step 15650 ( 74.9%) | loss: 0.558575 | trade:0.00 call:0.88 put:0.12 | ATM:0.36 OTM:0.64 [seq] | lr: 1.06e-04 | left: 60s
step 15700 ( 75.2%) | loss: 0.590898 | trade:0.39 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.05e-04 | left: 60s
step 15750 ( 75.5%) | loss: 0.640865 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.04e-04 | left: 59s
step 15800 ( 75.7%) | loss: 0.555451 | trade:0.34 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.03e-04 | left: 58s
step 15850 ( 76.0%) | loss: 0.462526 | trade:0.34 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.02e-04 | left: 58s
step 15900 ( 76.2%) | loss: 0.736109 | trade:0.35 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.01e-04 | left: 57s
step 15950 ( 76.6%) | loss: 0.541375 | trade:0.00 call:0.82 put:0.18 | ATM:0.66 OTM:0.34 [seq] | lr: 1.00e-04 | left: 56s
step 16000 ( 77.1%) | loss: 0.620270 | trade:0.00 call:0.70 put:0.30 | ATM:0.47 OTM:0.53 [seq] | lr: 9.87e-05 | left: 55s
step 16050 ( 77.5%) | loss: 0.522424 | trade:0.00 call:0.89 put:0.11 | ATM:0.63 OTM:0.37 [seq] | lr: 9.73e-05 | left: 54s
step 16100 ( 78.0%) | loss: 0.518706 | trade:0.00 call:0.93 put:0.07 | ATM:0.92 OTM:0.08 [seq] | lr: 9.59e-05 | left: 53s
step 16150 ( 78.3%) | loss: 0.419601 | trade:0.00 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [seq] | lr: 9.48e-05 | left: 52s
step 16200 ( 78.6%) | loss: 0.840901 | trade:0.36 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.37e-05 | left: 51s
step 16250 ( 79.0%) | loss: 0.707632 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.24e-05 | left: 50s
step 16300 ( 79.5%) | loss: 0.536823 | trade:0.36 call:0.76 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.10e-05 | left: 49s
step 16350 ( 79.7%) | loss: 0.684448 | trade:0.34 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.02e-05 | left: 49s
step 16400 ( 80.0%) | loss: 0.821528 | trade:0.00 call:0.84 put:0.16 | ATM:0.45 OTM:0.55 [seq] | lr: 8.94e-05 | left: 48s
step 16450 ( 80.3%) | loss: 0.551959 | trade:0.91 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 8.83e-05 | left: 47s
step 16500 ( 80.7%) | loss: 0.623039 | trade:0.00 call:0.86 put:0.13 | ATM:0.74 OTM:0.26 [seq] | lr: 8.72e-05 | left: 46s
step 16550 ( 80.9%) | loss: 0.710084 | trade:0.33 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.64e-05 | left: 46s
step 16600 ( 81.3%) | loss: 0.710310 | trade:0.00 call:0.64 put:0.36 | ATM:0.38 OTM:0.62 [seq] | lr: 8.50e-05 | left: 45s
step 16650 ( 81.7%) | loss: 0.456396 | trade:0.00 call:0.56 put:0.44 | ATM:0.80 OTM:0.20 [seq] | lr: 8.37e-05 | left: 44s
step 16700 ( 82.2%) | loss: 0.796809 | trade:0.39 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.22e-05 | left: 43s
step 16750 ( 82.6%) | loss: 0.565305 | trade:0.00 call:0.80 put:0.21 | ATM:0.52 OTM:0.48 [seq] | lr: 8.08e-05 | left: 42s
step 16800 ( 83.0%) | loss: 0.695666 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.97e-05 | left: 41s
step 16850 ( 83.4%) | loss: 0.878377 | trade:0.35 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.84e-05 | left: 40s
step 16900 ( 83.8%) | loss: 0.622484 | trade:0.91 call:0.99 put:0.01 | ATM:0.37 OTM:0.63 [seq] | lr: 7.71e-05 | left: 39s
step 16950 ( 84.2%) | loss: 0.663019 | trade:0.39 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.58e-05 | left: 38s
step 17000 ( 84.4%) | loss: 0.535641 | trade:0.00 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 [seq] | lr: 7.51e-05 | left: 37s
step 17050 ( 84.6%) | loss: 0.974240 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 7.44e-05 | left: 37s
step 17100 ( 84.8%) | loss: 0.627575 | trade:0.36 call:0.77 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.37e-05 | left: 36s
step 17150 ( 85.1%) | loss: 0.685295 | trade:0.00 call:0.42 put:0.58 | ATM:0.39 OTM:0.61 [seq] | lr: 7.29e-05 | left: 36s
step 17200 ( 85.3%) | loss: 0.549649 | trade:0.00 call:0.86 put:0.14 | ATM:0.38 OTM:0.62 [seq] | lr: 7.23e-05 | left: 35s
step 17250 ( 85.5%) | loss: 0.411109 | trade:0.00 call:0.68 put:0.32 | ATM:0.50 OTM:0.50 [seq] | lr: 7.17e-05 | left: 35s
step 17300 ( 85.8%) | loss: 0.510375 | trade:0.00 call:0.97 put:0.03 | ATM:0.50 OTM:0.50 [seq] | lr: 7.06e-05 | left: 34s
step 17350 ( 86.2%) | loss: 0.740163 | trade:0.37 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 6.92e-05 | left: 33s
step 17400 ( 86.7%) | loss: 0.663391 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 6.78e-05 | left: 32s
step 17450 ( 87.1%) | loss: 0.581938 | trade:0.89 call:0.05 put:0.95 | ATM:0.64 OTM:0.36 [seq] | lr: 6.64e-05 | left: 31s
step 17500 ( 87.5%) | loss: 0.613549 | trade:0.00 call:0.86 put:0.14 | ATM:0.80 OTM:0.20 [seq] | lr: 6.51e-05 | left: 30s
step 17550 ( 87.8%) | loss: 0.793037 | trade:0.35 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.42e-05 | left: 29s
step 17600 ( 88.2%) | loss: 0.447298 | trade:0.91 call:0.97 put:0.03 | ATM:0.34 OTM:0.66 [seq] | lr: 6.31e-05 | left: 28s
step 17650 ( 88.6%) | loss: 0.557808 | trade:0.36 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 6.17e-05 | left: 27s
step 17700 ( 88.9%) | loss: 0.466524 | trade:0.92 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 6.05e-05 | left: 27s
step 17750 ( 89.2%) | loss: 0.404082 | trade:0.35 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 5.98e-05 | left: 26s
step 17800 ( 89.5%) | loss: 0.471482 | trade:0.93 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 5.89e-05 | left: 25s
step 17850 ( 89.7%) | loss: 0.512030 | trade:0.93 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 5.80e-05 | left: 25s
step 17900 ( 90.0%) | loss: 0.484667 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 5.73e-05 | left: 24s
step 17950 ( 90.2%) | loss: 0.499798 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 5.66e-05 | left: 24s
step 18000 ( 90.6%) | loss: 0.709808 | trade:0.94 call:1.00 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 5.53e-05 | left: 23s
step 18050 ( 91.0%) | loss: 0.516991 | trade:0.38 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.39e-05 | left: 22s
step 18100 ( 91.4%) | loss: 0.566391 | trade:0.37 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 5.26e-05 | left: 21s
step 18150 ( 91.9%) | loss: 0.645449 | trade:0.87 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 5.11e-05 | left: 19s
step 18200 ( 92.2%) | loss: 0.790509 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 5.00e-05 | left: 19s
step 18250 ( 92.5%) | loss: 0.358755 | trade:0.00 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 [seq] | lr: 4.90e-05 | left: 18s
step 18300 ( 93.0%) | loss: 0.624245 | trade:0.32 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 4.76e-05 | left: 17s
step 18350 ( 93.4%) | loss: 0.806898 | trade:0.93 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 4.61e-05 | left: 16s
step 18400 ( 93.7%) | loss: 0.368495 | trade:0.93 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 4.54e-05 | left: 15s
step 18450 ( 93.9%) | loss: 0.628091 | trade:0.94 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 4.46e-05 | left: 15s
step 18500 ( 94.1%) | loss: 0.427010 | trade:0.00 call:0.95 put:0.05 | ATM:0.59 OTM:0.41 [seq] | lr: 4.39e-05 | left: 14s
step 18550 ( 94.3%) | loss: 0.511659 | trade:0.00 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [seq] | lr: 4.32e-05 | left: 14s
step 18600 ( 94.5%) | loss: 0.813436 | trade:0.00 call:0.61 put:0.39 | ATM:0.44 OTM:0.56 [seq] | lr: 4.26e-05 | left: 13s
step 18650 ( 94.7%) | loss: 0.406280 | trade:0.34 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 4.20e-05 | left: 13s
step 18700 ( 95.1%) | loss: 0.735814 | trade:0.00 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [seq] | lr: 4.07e-05 | left: 12s
step 18750 ( 95.5%) | loss: 0.494697 | trade:0.00 call:0.62 put:0.38 | ATM:0.35 OTM:0.65 [seq] | lr: 3.94e-05 | left: 11s
step 18800 ( 96.0%) | loss: 0.601891 | trade:0.00 call:0.69 put:0.31 | ATM:0.36 OTM:0.64 [seq] | lr: 3.80e-05 | left: 10s
step 18850 ( 96.4%) | loss: 0.616358 | trade:0.34 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 3.66e-05 | left: 9s
step 18900 ( 96.8%) | loss: 0.871682 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.53e-05 | left: 8s
step 18950 ( 97.1%) | loss: 0.600215 | trade:0.00 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [seq] | lr: 3.42e-05 | left: 7s
step 19000 ( 97.6%) | loss: 1.145579 | trade:0.95 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 3.27e-05 | left: 6s
step 19050 ( 98.0%) | loss: 0.566512 | trade:0.96 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 3.13e-05 | left: 5s
step 19100 ( 98.2%) | loss: 0.524371 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 3.06e-05 | left: 4s
step 19150 ( 98.5%) | loss: 0.525199 | trade:0.00 call:0.80 put:0.20 | ATM:0.40 OTM:0.60 [seq] | lr: 2.99e-05 | left: 4s
step 19200 ( 98.7%) | loss: 0.534996 | trade:0.34 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.91e-05 | left: 3s
step 19250 ( 99.0%) | loss: 0.584574 | trade:0.00 call:0.86 put:0.14 | ATM:0.54 OTM:0.46 [seq] | lr: 2.82e-05 | left: 2s
step 19300 ( 99.4%) | loss: 0.596267 | trade:0.00 call:0.31 put:0.69 | ATM:0.71 OTM:0.29 [seq] | lr: 2.71e-05 | left: 2s
step 19350 ( 99.8%) | loss: 0.709703 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.57e-05 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 8 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-3862.92% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:45 CALL_ATM 6600.0 PnL=-331.77% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:49 CALL_ATM 6600.0 PnL=-241.47% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:49 CALL_ATM 6600.0 PnL=-241.47% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+122.11% hold=9bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=+355.92% hold=15bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 8 trades, WR=25.0%, avg=-555.56%

Direction breakdown:
  CALL: 8 trades, WR=25.0%, avg=-555.56%

Exit reasons:
  model_exit: 8 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.510279
profit_factor:      0.097111
win_rate:           0.250000
avg_winner:         0.023901
avg_loser:          -0.082041
trades_per_day:     1.600000
max_consec_loss:    4
num_trades:         8
trade_sharpe:       -8.210298
sortino:            -7.449615
max_drawdown:       -0.456655
calmar:             -0.973261
ev_per_trade:       -0.055556
do_nothing_pct:     0.773077
exit_pct:           0.030769
model_exit_count:   8
cooldown_blocked:   0
pre_10am_blocked:   25
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 462.878700
avg_entry_quality:  0.706100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.125000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8817.74
equity_sharpe:      -8.009100
max_equity_dd:      -0.120400
total_dollar_return:-0.118200
val_sharpe:         18.096714
total_return:       -0.444445
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.2913
avg_hold_bars:      4.25
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.8818
avg_risk_fraction:  0.2188
max_risk_fraction:  0.2765
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       769.2
num_steps:          19375
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
