Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 85% sequential, 15% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 15950 ( 77.4%) | loss: 0.347980 | trade:0.84 call:0.96 put:0.04 | ATM:0.92 OTM:0.08 [seq] | lr: 2.14e-04 | left: 54s
step 16000 ( 77.6%) | loss: 0.541658 | trade:0.92 call:1.00 put:0.00 | ATM:0.40 OTM:0.60 [seq] | lr: 2.12e-04 | left: 54s
step 16050 ( 77.9%) | loss: 0.742818 | trade:0.94 call:1.00 put:0.01 | ATM:0.26 OTM:0.74 [seq] | lr: 2.10e-04 | left: 53s
step 16100 ( 78.1%) | loss: 0.427691 | trade:0.00 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 [seq] | lr: 2.08e-04 | left: 53s
step 16150 ( 78.3%) | loss: 0.453232 | trade:0.00 call:0.79 put:0.21 | ATM:0.39 OTM:0.61 [seq] | lr: 2.06e-04 | left: 52s
step 16200 ( 78.5%) | loss: 0.296044 | trade:0.33 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.04e-04 | left: 52s
step 16250 ( 78.8%) | loss: 0.498000 | trade:0.00 call:0.98 put:0.02 | ATM:0.36 OTM:0.64 [seq] | lr: 2.01e-04 | left: 51s
step 16300 ( 79.0%) | loss: 0.427272 | trade:0.32 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.99e-04 | left: 50s
step 16350 ( 79.2%) | loss: 0.199162 | trade:0.00 call:0.37 put:0.64 | ATM:0.65 OTM:0.35 [seq] | lr: 1.97e-04 | left: 50s
step 16400 ( 79.3%) | loss: 0.225639 | trade:0.00 call:0.69 put:0.31 | ATM:0.49 OTM:0.51 [seq] | lr: 1.95e-04 | left: 50s
step 16450 ( 79.7%) | loss: 0.288255 | trade:0.00 call:0.53 put:0.47 | ATM:0.88 OTM:0.12 [seq] | lr: 1.91e-04 | left: 49s
step 16500 ( 79.9%) | loss: 0.260334 | trade:0.00 call:0.32 put:0.68 | ATM:0.63 OTM:0.37 [seq] | lr: 1.89e-04 | left: 48s
step 16550 ( 80.1%) | loss: 0.328670 | trade:0.00 call:0.75 put:0.25 | ATM:0.71 OTM:0.29 [seq] | lr: 1.87e-04 | left: 48s
step 16600 ( 80.3%) | loss: 0.372389 | trade:0.00 call:0.64 put:0.36 | ATM:0.39 OTM:0.61 [seq] | lr: 1.85e-04 | left: 47s
step 16650 ( 80.4%) | loss: 0.323201 | trade:0.38 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.83e-04 | left: 47s
step 16700 ( 80.6%) | loss: 0.548062 | trade:0.34 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.80e-04 | left: 46s
step 16750 ( 80.9%) | loss: 0.283736 | trade:0.00 call:0.77 put:0.24 | ATM:0.44 OTM:0.56 [seq] | lr: 1.78e-04 | left: 46s
step 16800 ( 81.0%) | loss: 0.482969 | trade:0.86 call:0.95 put:0.06 | ATM:0.35 OTM:0.65 [seq] | lr: 1.75e-04 | left: 45s
step 16850 ( 81.2%) | loss: 0.533362 | trade:0.00 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [seq] | lr: 1.73e-04 | left: 45s
step 16900 ( 81.4%) | loss: 0.268769 | trade:0.00 call:0.10 put:0.90 | ATM:0.61 OTM:0.39 [seq] | lr: 1.71e-04 | left: 45s
step 16950 ( 81.6%) | loss: 0.233266 | trade:0.89 call:0.02 put:0.98 | ATM:0.83 OTM:0.17 [seq] | lr: 1.68e-04 | left: 44s
step 17000 ( 81.8%) | loss: 0.131770 | trade:0.00 call:0.57 put:0.43 | ATM:0.42 OTM:0.58 [seq] | lr: 1.66e-04 | left: 44s
step 17050 ( 82.0%) | loss: 0.365124 | trade:0.00 call:0.73 put:0.27 | ATM:0.40 OTM:0.60 [seq] | lr: 1.63e-04 | left: 43s
step 17100 ( 82.2%) | loss: 0.141517 | trade:0.00 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 [seq] | lr: 1.61e-04 | left: 43s
step 17150 ( 82.4%) | loss: 0.290025 | trade:0.00 call:0.87 put:0.13 | ATM:0.60 OTM:0.40 [seq] | lr: 1.58e-04 | left: 42s
step 17200 ( 82.7%) | loss: 0.302935 | trade:0.00 call:0.84 put:0.16 | ATM:0.72 OTM:0.28 [seq] | lr: 1.55e-04 | left: 42s
step 17250 ( 82.9%) | loss: 0.376815 | trade:0.35 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.53e-04 | left: 41s
step 17300 ( 83.1%) | loss: 0.211396 | trade:0.91 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 1.50e-04 | left: 41s
step 17350 ( 83.3%) | loss: 0.372447 | trade:0.93 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 1.47e-04 | left: 40s
step 17400 ( 83.5%) | loss: 0.385071 | trade:0.34 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.44e-04 | left: 39s
step 17450 ( 83.9%) | loss: 0.272495 | trade:0.89 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 1.40e-04 | left: 39s
step 17500 ( 84.2%) | loss: 0.364103 | trade:0.88 call:0.97 put:0.02 | ATM:0.94 OTM:0.06 [seq] | lr: 1.36e-04 | left: 38s
step 17550 ( 84.4%) | loss: 0.292699 | trade:0.89 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 1.32e-04 | left: 37s
step 17600 ( 84.6%) | loss: 0.235424 | trade:0.00 call:0.38 put:0.62 | ATM:0.59 OTM:0.41 [seq] | lr: 1.30e-04 | left: 37s
step 17650 ( 84.8%) | loss: 0.222774 | trade:0.92 call:0.95 put:0.05 | ATM:0.31 OTM:0.69 [seq] | lr: 1.27e-04 | left: 36s
step 17700 ( 85.0%) | loss: 0.395674 | trade:0.93 call:0.99 put:0.01 | ATM:0.27 OTM:0.73 [seq] | lr: 1.25e-04 | left: 36s
step 17750 ( 85.2%) | loss: 0.209735 | trade:0.95 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 1.22e-04 | left: 35s
step 17800 ( 85.4%) | loss: 0.374237 | trade:0.94 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 1.20e-04 | left: 35s
step 17850 ( 85.6%) | loss: 0.353077 | trade:0.92 call:0.50 put:0.50 | ATM:0.75 OTM:0.25 [seq] | lr: 1.17e-04 | left: 35s
step 17900 ( 85.8%) | loss: 0.274902 | trade:0.00 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 [seq] | lr: 1.15e-04 | left: 34s
step 17950 ( 86.0%) | loss: 0.342033 | trade:0.92 call:0.84 put:0.16 | ATM:0.40 OTM:0.60 [seq] | lr: 1.12e-04 | left: 34s
step 18000 ( 86.2%) | loss: 0.323883 | trade:0.00 call:0.25 put:0.75 | ATM:0.63 OTM:0.37 [seq] | lr: 1.09e-04 | left: 33s
step 18050 ( 86.4%) | loss: 0.167281 | trade:0.06 call:0.80 put:0.20 | ATM:0.65 OTM:0.35 [seq] | lr: 1.06e-04 | left: 33s
step 18100 ( 86.6%) | loss: 0.244485 | trade:0.00 call:0.75 put:0.25 | ATM:0.43 OTM:0.57 [seq] | lr: 1.04e-04 | left: 32s
step 18150 ( 86.9%) | loss: 1.223432 | trade:0.62 call:0.93 put:0.07 | ATM:0.35 OTM:0.65 [seq] | lr: 1.01e-04 | left: 32s
step 18200 ( 87.1%) | loss: 0.482365 | trade:0.45 call:0.89 put:0.11 | ATM:0.35 OTM:0.65 [seq] | lr: 9.80e-05 | left: 31s
step 18250 ( 87.3%) | loss: 0.341955 | trade:0.38 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 9.54e-05 | left: 31s
step 18300 ( 87.5%) | loss: 0.305078 | trade:0.00 call:0.49 put:0.52 | ATM:0.53 OTM:0.47 [seq] | lr: 9.29e-05 | left: 30s
step 18350 ( 87.8%) | loss: 0.121890 | trade:0.94 call:1.00 put:0.00 | ATM:0.38 OTM:0.62 [seq] | lr: 8.90e-05 | left: 29s
step 18400 ( 88.0%) | loss: 0.066593 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 8.66e-05 | left: 29s
step 18450 ( 88.2%) | loss: 0.371399 | trade:0.96 call:0.99 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 8.44e-05 | left: 28s
step 18500 ( 88.3%) | loss: 0.327240 | trade:0.37 call:0.73 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.21e-05 | left: 28s
step 18550 ( 88.5%) | loss: 0.434048 | trade:0.91 call:0.96 put:0.04 | ATM:0.81 OTM:0.19 [seq] | lr: 7.98e-05 | left: 28s
step 18600 ( 88.7%) | loss: 0.264880 | trade:0.94 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 7.72e-05 | left: 27s
step 18650 ( 89.0%) | loss: 0.177435 | trade:0.95 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 7.46e-05 | left: 26s
step 18700 ( 89.2%) | loss: 0.290168 | trade:0.00 call:0.18 put:0.82 | ATM:0.71 OTM:0.29 [seq] | lr: 7.21e-05 | left: 26s
step 18750 ( 89.4%) | loss: 0.257849 | trade:0.93 call:1.00 put:0.01 | ATM:0.24 OTM:0.76 [seq] | lr: 6.98e-05 | left: 25s
step 18800 ( 89.6%) | loss: 0.440729 | trade:0.94 call:0.99 put:0.01 | ATM:0.24 OTM:0.76 [seq] | lr: 6.70e-05 | left: 25s
step 18850 ( 89.9%) | loss: 0.474471 | trade:0.87 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [seq] | lr: 6.39e-05 | left: 24s
step 18900 ( 90.2%) | loss: 0.226505 | trade:0.97 call:0.00 put:1.00 | ATM:0.26 OTM:0.74 [seq] | lr: 5.98e-05 | left: 23s
step 18950 ( 90.6%) | loss: 0.271502 | trade:0.94 call:0.99 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 5.57e-05 | left: 23s
step 19000 ( 90.9%) | loss: 0.366750 | trade:0.97 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 5.29e-05 | left: 22s
step 19050 ( 91.1%) | loss: 0.229554 | trade:0.95 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 5.06e-05 | left: 21s
step 19100 ( 91.3%) | loss: 0.209907 | trade:0.75 call:0.21 put:0.79 | ATM:0.64 OTM:0.36 [seq] | lr: 4.87e-05 | left: 21s
step 19150 ( 91.5%) | loss: 0.095882 | trade:0.00 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 [seq] | lr: 4.62e-05 | left: 20s
step 19200 ( 91.8%) | loss: 0.237767 | trade:0.00 call:0.77 put:0.24 | ATM:0.47 OTM:0.53 [seq] | lr: 4.38e-05 | left: 20s
step 19250 ( 92.0%) | loss: 0.128165 | trade:0.98 call:0.02 put:0.98 | ATM:0.71 OTM:0.29 [seq] | lr: 4.14e-05 | left: 19s
step 19300 ( 92.3%) | loss: 0.337182 | trade:0.91 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 3.89e-05 | left: 19s
step 19350 ( 92.5%) | loss: 0.552316 | trade:0.47 call:0.97 put:0.03 | ATM:0.43 OTM:0.57 [seq] | lr: 3.63e-05 | left: 18s
step 19400 ( 92.8%) | loss: 0.441998 | trade:0.38 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.36e-05 | left: 17s
step 19450 ( 93.1%) | loss: 0.221206 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 3.13e-05 | left: 17s
step 19500 ( 93.3%) | loss: 0.461688 | trade:0.35 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.95e-05 | left: 16s
step 19550 ( 93.5%) | loss: 0.259411 | trade:0.93 call:1.00 put:0.00 | ATM:0.40 OTM:0.60 [seq] | lr: 2.76e-05 | left: 16s
step 19600 ( 93.8%) | loss: 0.268776 | trade:0.95 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.53e-05 | left: 15s
step 19650 ( 94.2%) | loss: 0.361983 | trade:0.96 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.27e-05 | left: 14s
step 19700 ( 94.4%) | loss: 0.219347 | trade:0.00 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 [seq] | lr: 2.06e-05 | left: 13s
step 19750 ( 94.6%) | loss: 0.097312 | trade:0.98 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 1.92e-05 | left: 13s
step 19800 ( 94.8%) | loss: 0.266015 | trade:0.94 call:0.00 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 1.80e-05 | left: 12s
step 19850 ( 95.1%) | loss: 0.191781 | trade:0.00 call:0.84 put:0.17 | ATM:0.61 OTM:0.39 [seq] | lr: 1.64e-05 | left: 12s
step 19900 ( 95.3%) | loss: 0.241599 | trade:0.00 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [seq] | lr: 1.51e-05 | left: 11s
step 19950 ( 95.4%) | loss: 0.240965 | trade:0.00 call:0.62 put:0.38 | ATM:0.35 OTM:0.65 [seq] | lr: 1.40e-05 | left: 11s
step 20000 ( 95.6%) | loss: 0.174811 | trade:0.00 call:0.67 put:0.33 | ATM:0.43 OTM:0.57 [seq] | lr: 1.31e-05 | left: 11s
step 20050 ( 95.8%) | loss: 0.140858 | trade:0.00 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [seq] | lr: 1.16e-05 | left: 10s
step 20100 ( 96.1%) | loss: 0.439058 | trade:0.87 call:0.97 put:0.03 | ATM:0.86 OTM:0.14 [seq] | lr: 1.05e-05 | left: 9s
step 20150 ( 96.2%) | loss: 0.166906 | trade:0.83 call:0.96 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 9.65e-06 | left: 9s
step 20200 ( 96.4%) | loss: 0.412253 | trade:0.00 call:0.74 put:0.26 | ATM:0.49 OTM:0.51 [seq] | lr: 8.56e-06 | left: 9s
step 20250 ( 96.7%) | loss: 0.252361 | trade:0.00 call:0.82 put:0.18 | ATM:0.69 OTM:0.31 [seq] | lr: 7.59e-06 | left: 8s
step 20300 ( 96.9%) | loss: 0.231052 | trade:0.00 call:0.83 put:0.17 | ATM:0.50 OTM:0.50 [seq] | lr: 6.70e-06 | left: 8s
step 20350 ( 97.0%) | loss: 0.336070 | trade:0.48 call:0.35 put:0.66 | ATM:0.38 OTM:0.62 [seq] | lr: 5.96e-06 | left: 7s
step 20400 ( 97.3%) | loss: 0.293723 | trade:0.00 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 5.15e-06 | left: 7s
step 20450 ( 97.5%) | loss: 0.224451 | trade:0.00 call:0.80 put:0.19 | ATM:0.67 OTM:0.33 [seq] | lr: 4.39e-06 | left: 6s
step 20500 ( 97.6%) | loss: 0.105689 | trade:0.00 call:0.70 put:0.30 | ATM:0.48 OTM:0.52 [seq] | lr: 3.81e-06 | left: 6s
step 20550 ( 97.8%) | loss: 0.391682 | trade:0.92 call:1.00 put:0.00 | ATM:0.41 OTM:0.59 [seq] | lr: 3.26e-06 | left: 5s
step 20600 ( 98.0%) | loss: 0.468579 | trade:0.00 call:0.70 put:0.31 | ATM:0.54 OTM:0.46 [seq] | lr: 2.70e-06 | left: 5s
step 20650 ( 98.2%) | loss: 0.197400 | trade:0.84 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 2.21e-06 | left: 4s
step 20700 ( 98.6%) | loss: 1.124179 | trade:0.38 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.35e-06 | left: 3s
step 20750 ( 98.9%) | loss: 0.859451 | trade:0.33 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.30e-07 | left: 3s
step 20800 ( 99.2%) | loss: 0.696563 | trade:0.90 call:0.99 put:0.01 | ATM:0.45 OTM:0.55 [seq] | lr: 4.93e-07 | left: 2s
step 20850 ( 99.4%) | loss: 0.356456 | trade:0.00 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 2.89e-07 | left: 2s
step 20900 ( 99.5%) | loss: 0.164470 | trade:0.00 call:0.79 put:0.21 | ATM:0.66 OTM:0.34 [seq] | lr: 1.50e-07 | left: 1s
step 20950 ( 99.7%) | loss: 0.312813 | trade:0.00 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [seq] | lr: 5.51e-08 | left: 1s
step 21000 (100.0%) | loss: 0.341244 | trade:0.00 call:0.40 put:0.60 | ATM:0.54 OTM:0.46 [seq] | lr: 4.51e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         2
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         -66.210297
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.1
peak_vram_mb:       769.2
num_steps:          21008
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
