Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 30% sequential, 70% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 12.0

step 00000 (  0.0%) | loss: 2.627541 | trade:0.72 call:0.47 put:0.53 | ATM:0.42 OTM:0.58 [rnd] | lr: 0.00e+00 | left: 240s
step 07850 ( 70.5%) | loss: 0.601746 | trade:0.00 call:0.74 put:0.26 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 71s
step 07900 ( 70.9%) | loss: 0.675817 | trade:0.00 call:0.73 put:0.27 | ATM:0.38 OTM:0.62 [seq] | lr: 2.49e-04 | left: 70s
step 07950 ( 71.4%) | loss: 0.664899 | trade:0.11 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.49e-04 | left: 69s
step 08000 ( 71.8%) | loss: 0.603079 | trade:0.10 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.48e-04 | left: 68s
step 08050 ( 72.2%) | loss: 0.648696 | trade:0.11 call:0.99 put:0.01 | ATM:0.43 OTM:0.57 [seq] | lr: 2.47e-04 | left: 67s
step 08100 ( 72.7%) | loss: 0.644311 | trade:0.10 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.45e-04 | left: 66s
step 08150 ( 73.1%) | loss: 0.698420 | trade:0.09 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.43e-04 | left: 64s
step 08200 ( 73.5%) | loss: 0.660870 | trade:0.00 call:0.95 put:0.05 | ATM:0.41 OTM:0.59 [seq] | lr: 2.41e-04 | left: 63s
step 08250 ( 74.0%) | loss: 0.597603 | trade:0.07 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.39e-04 | left: 62s
step 08300 ( 74.4%) | loss: 0.728971 | trade:0.10 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.37e-04 | left: 61s
step 08350 ( 74.9%) | loss: 0.780402 | trade:0.12 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.34e-04 | left: 60s
step 08400 ( 75.4%) | loss: 0.635553 | trade:0.00 call:0.91 put:0.09 | ATM:0.62 OTM:0.38 [seq] | lr: 2.31e-04 | left: 59s
step 08450 ( 75.8%) | loss: 0.645611 | trade:0.09 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.28e-04 | left: 58s
step 08500 ( 76.3%) | loss: 0.683747 | trade:0.00 call:0.72 put:0.28 | ATM:0.33 OTM:0.67 [seq] | lr: 2.24e-04 | left: 57s
step 08550 ( 76.7%) | loss: 0.712374 | trade:0.09 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.20e-04 | left: 56s
step 08600 ( 77.2%) | loss: 0.706796 | trade:0.09 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.16e-04 | left: 55s
step 08650 ( 77.6%) | loss: 0.706318 | trade:0.09 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.12e-04 | left: 54s
step 08700 ( 78.0%) | loss: 0.632370 | trade:0.10 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.08e-04 | left: 53s
step 08750 ( 78.5%) | loss: 0.701339 | trade:0.00 call:0.95 put:0.05 | ATM:0.37 OTM:0.63 [seq] | lr: 2.04e-04 | left: 52s
step 08800 ( 79.0%) | loss: 0.816037 | trade:0.10 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.99e-04 | left: 50s
step 08850 ( 79.4%) | loss: 0.729526 | trade:0.11 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.94e-04 | left: 49s
step 08900 ( 79.9%) | loss: 0.777597 | trade:0.10 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.89e-04 | left: 48s
step 08950 ( 80.3%) | loss: 0.539944 | trade:0.00 call:0.58 put:0.42 | ATM:0.45 OTM:0.55 [seq] | lr: 1.84e-04 | left: 47s
step 09000 ( 80.8%) | loss: 0.712849 | trade:0.10 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.79e-04 | left: 46s
step 09050 ( 81.2%) | loss: 0.660864 | trade:0.00 call:0.95 put:0.05 | ATM:0.33 OTM:0.67 [seq] | lr: 1.73e-04 | left: 45s
step 09100 ( 81.7%) | loss: 0.756018 | trade:0.00 call:0.91 put:0.09 | ATM:0.36 OTM:0.64 [seq] | lr: 1.68e-04 | left: 44s
step 09150 ( 82.1%) | loss: 0.623893 | trade:0.00 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [seq] | lr: 1.62e-04 | left: 43s
step 09200 ( 82.5%) | loss: 0.708593 | trade:0.00 call:0.43 put:0.57 | ATM:0.60 OTM:0.40 [seq] | lr: 1.57e-04 | left: 42s
step 09250 ( 83.0%) | loss: 0.602102 | trade:0.00 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 [seq] | lr: 1.51e-04 | left: 41s
step 09300 ( 83.5%) | loss: 0.663576 | trade:0.12 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.45e-04 | left: 40s
step 09350 ( 84.0%) | loss: 0.775470 | trade:0.14 call:0.99 put:0.01 | ATM:0.43 OTM:0.57 [seq] | lr: 1.39e-04 | left: 38s
step 09400 ( 84.4%) | loss: 0.705525 | trade:0.00 call:0.08 put:0.92 | ATM:0.91 OTM:0.09 [seq] | lr: 1.33e-04 | left: 37s
step 09450 ( 84.9%) | loss: 0.695166 | trade:0.10 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.27e-04 | left: 36s
step 09500 ( 85.3%) | loss: 0.732988 | trade:0.08 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.21e-04 | left: 35s
step 09550 ( 85.7%) | loss: 0.506282 | trade:0.10 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.15e-04 | left: 34s
step 09600 ( 86.2%) | loss: 0.518071 | trade:0.00 call:0.83 put:0.17 | ATM:0.59 OTM:0.41 [seq] | lr: 1.10e-04 | left: 33s
step 09650 ( 86.6%) | loss: 0.716494 | trade:0.10 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.04e-04 | left: 32s
step 09700 ( 87.0%) | loss: 0.630266 | trade:0.11 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 9.87e-05 | left: 31s
step 09750 ( 87.5%) | loss: 0.761867 | trade:0.10 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 9.29e-05 | left: 30s
step 09800 ( 87.9%) | loss: 0.628661 | trade:0.02 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 8.72e-05 | left: 29s
step 09850 ( 88.4%) | loss: 0.760428 | trade:0.13 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [rnd] | lr: 8.16e-05 | left: 28s
step 09900 ( 88.9%) | loss: 0.645791 | trade:0.27 call:0.83 put:0.17 | ATM:0.56 OTM:0.44 [seq] | lr: 7.59e-05 | left: 27s
step 09950 ( 89.3%) | loss: 0.763746 | trade:0.09 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 7.04e-05 | left: 26s
step 10000 ( 89.8%) | loss: 0.772543 | trade:0.09 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 6.48e-05 | left: 24s
step 10050 ( 90.3%) | loss: 0.843400 | trade:0.12 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 5.93e-05 | left: 23s
step 10100 ( 90.7%) | loss: 0.639944 | trade:0.08 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 5.42e-05 | left: 22s
step 10150 ( 91.2%) | loss: 0.771005 | trade:0.11 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 4.92e-05 | left: 21s
step 10200 ( 91.7%) | loss: 0.934261 | trade:0.12 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 4.42e-05 | left: 20s
step 10250 ( 92.2%) | loss: 0.598154 | trade:0.10 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 [rnd] | lr: 3.97e-05 | left: 19s
step 10300 ( 92.6%) | loss: 0.682879 | trade:0.10 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 3.54e-05 | left: 18s
step 10350 ( 93.1%) | loss: 0.691049 | trade:0.14 call:1.00 put:0.00 | ATM:0.31 OTM:0.69 [seq] | lr: 3.14e-05 | left: 17s
step 10400 ( 93.5%) | loss: 0.621263 | trade:0.11 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.77e-05 | left: 16s
step 10450 ( 94.0%) | loss: 0.711917 | trade:0.04 call:0.86 put:0.14 | ATM:0.30 OTM:0.70 [seq] | lr: 2.41e-05 | left: 14s
step 10500 ( 94.4%) | loss: 0.688314 | trade:0.11 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.08e-05 | left: 13s
step 10550 ( 94.8%) | loss: 0.570988 | trade:0.47 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 1.79e-05 | left: 12s
step 10600 ( 95.3%) | loss: 0.500387 | trade:0.48 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 1.51e-05 | left: 11s
step 10650 ( 95.7%) | loss: 0.511027 | trade:0.00 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 1.25e-05 | left: 10s
step 10700 ( 96.1%) | loss: 0.589760 | trade:0.12 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.01e-05 | left: 9s
step 10750 ( 96.6%) | loss: 0.705121 | trade:0.30 call:0.97 put:0.03 | ATM:0.28 OTM:0.72 [seq] | lr: 7.87e-06 | left: 8s
step 10800 ( 97.0%) | loss: 0.654208 | trade:0.12 call:0.97 put:0.03 | ATM:0.33 OTM:0.67 [seq] | lr: 5.97e-06 | left: 7s
step 10850 ( 97.5%) | loss: 0.715917 | trade:0.08 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [rnd] | lr: 4.31e-06 | left: 6s
step 10900 ( 97.9%) | loss: 0.664789 | trade:0.00 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 [seq] | lr: 2.92e-06 | left: 5s
step 10950 ( 98.4%) | loss: 0.800338 | trade:0.06 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.76e-06 | left: 4s
step 11000 ( 98.9%) | loss: 0.701641 | trade:0.00 call:0.64 put:0.36 | ATM:0.44 OTM:0.56 [seq] | lr: 8.90e-07 | left: 3s
step 11050 ( 99.3%) | loss: 0.668970 | trade:0.13 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.25e-07 | left: 2s
step 11100 ( 99.8%) | loss: 0.687189 | trade:0.11 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.28e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         74.862699
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.7
peak_vram_mb:       450.5
num_steps:          11123
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
