Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.152418 | trade:0.27 call:0.44 put:0.56 | ATM:0.19 OTM:0.81 | lr: 0.00e+00 | left: 240s
step 08450 ( 58.4%) | loss: 1.054028 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 08500 ( 58.7%) | loss: 1.050437 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 08550 ( 58.9%) | loss: 1.015241 | trade:0.33 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 99s
step 08600 ( 59.1%) | loss: 1.020737 | trade:0.32 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 08650 ( 59.3%) | loss: 1.017949 | trade:0.32 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 98s
step 08700 ( 59.7%) | loss: 1.034305 | trade:0.35 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 97s
step 08750 ( 60.0%) | loss: 1.052139 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 96s
step 08800 ( 60.2%) | loss: 1.033682 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 95s
step 08850 ( 60.7%) | loss: 1.026086 | trade:0.30 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 94s
step 08900 ( 61.2%) | loss: 1.045355 | trade:0.32 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 08950 ( 61.7%) | loss: 1.039709 | trade:0.39 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 09000 ( 62.3%) | loss: 1.009257 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 90s
step 09050 ( 62.8%) | loss: 1.048780 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 89s
step 09100 ( 63.3%) | loss: 1.057378 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 88s
step 09150 ( 63.9%) | loss: 1.015814 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 87s
step 09200 ( 64.4%) | loss: 1.049032 | trade:0.31 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 85s
step 09250 ( 64.9%) | loss: 1.002295 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 84s
step 09300 ( 65.3%) | loss: 1.012677 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 09350 ( 65.5%) | loss: 1.024090 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 83s
step 09400 ( 66.0%) | loss: 1.051744 | trade:0.33 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 82s
step 09450 ( 66.3%) | loss: 1.007872 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 81s
step 09500 ( 66.6%) | loss: 1.029458 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 09550 ( 66.8%) | loss: 1.002239 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 09600 ( 67.0%) | loss: 1.032459 | trade:0.33 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 79s
step 09650 ( 67.2%) | loss: 1.025128 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 79s
step 09700 ( 67.5%) | loss: 1.019588 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 78s
step 09750 ( 67.7%) | loss: 1.012458 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 77s
step 09800 ( 68.0%) | loss: 1.009517 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 77s
step 09850 ( 68.2%) | loss: 1.024163 | trade:0.34 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 09900 ( 68.5%) | loss: 1.024378 | trade:0.29 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 09950 ( 68.8%) | loss: 1.012465 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 75s
step 10000 ( 69.0%) | loss: 1.025543 | trade:0.36 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 74s
step 10050 ( 69.2%) | loss: 1.020454 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 10100 ( 69.7%) | loss: 1.013007 | trade:0.33 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 10150 ( 70.1%) | loss: 1.021519 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 10200 ( 70.4%) | loss: 1.012681 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 10250 ( 70.7%) | loss: 0.982254 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 10300 ( 71.1%) | loss: 1.028244 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 10350 ( 71.6%) | loss: 1.006655 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 10400 ( 72.2%) | loss: 1.019066 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.48e-04 | left: 67s
step 10450 ( 72.7%) | loss: 0.991655 | trade:0.30 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 1.47e-04 | left: 65s
step 10500 ( 73.2%) | loss: 1.030420 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.46e-04 | left: 64s
step 10550 ( 73.8%) | loss: 1.017531 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.44e-04 | left: 63s
step 10600 ( 74.2%) | loss: 1.014784 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.43e-04 | left: 62s
step 10650 ( 74.7%) | loss: 1.015829 | trade:0.29 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 10700 ( 75.0%) | loss: 1.017805 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.40e-04 | left: 60s
step 10750 ( 75.4%) | loss: 1.008133 | trade:0.32 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.38e-04 | left: 59s
step 10800 ( 75.9%) | loss: 1.008745 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 10850 ( 76.5%) | loss: 0.994575 | trade:0.40 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.33e-04 | left: 56s
step 10900 ( 76.9%) | loss: 0.983147 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.31e-04 | left: 55s
step 10950 ( 77.2%) | loss: 1.035872 | trade:0.37 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.30e-04 | left: 55s
step 11000 ( 77.4%) | loss: 1.020656 | trade:0.30 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.29e-04 | left: 54s
step 11050 ( 77.6%) | loss: 1.006937 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.27e-04 | left: 54s
step 11100 ( 78.0%) | loss: 1.011118 | trade:0.38 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.25e-04 | left: 53s
step 11150 ( 78.2%) | loss: 0.997329 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.24e-04 | left: 52s
step 11200 ( 78.5%) | loss: 0.997372 | trade:0.35 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 52s
step 11250 ( 78.8%) | loss: 0.996177 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.20e-04 | left: 51s
step 11300 ( 79.1%) | loss: 1.009706 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.19e-04 | left: 50s
step 11350 ( 79.3%) | loss: 0.993657 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.17e-04 | left: 50s
step 11400 ( 79.6%) | loss: 1.002206 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.16e-04 | left: 49s
step 11450 ( 79.8%) | loss: 0.975097 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.14e-04 | left: 49s
step 11500 ( 80.0%) | loss: 0.979067 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.13e-04 | left: 48s
step 11550 ( 80.2%) | loss: 0.999917 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.11e-04 | left: 48s
step 11600 ( 80.4%) | loss: 1.001844 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.10e-04 | left: 47s
step 11650 ( 80.6%) | loss: 0.998660 | trade:0.34 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.08e-04 | left: 46s
step 11700 ( 80.9%) | loss: 0.992028 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.07e-04 | left: 46s
step 11750 ( 81.1%) | loss: 1.005313 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.05e-04 | left: 45s
step 11800 ( 81.3%) | loss: 0.983845 | trade:0.37 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.03e-04 | left: 45s
step 11850 ( 81.5%) | loss: 0.956832 | trade:0.36 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.02e-04 | left: 44s
step 11900 ( 81.8%) | loss: 0.989074 | trade:0.27 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 9.99e-05 | left: 44s
step 11950 ( 82.0%) | loss: 0.986961 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.81e-05 | left: 43s
step 12000 ( 82.2%) | loss: 0.984145 | trade:0.37 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 9.65e-05 | left: 43s
step 12050 ( 82.4%) | loss: 0.990005 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 9.48e-05 | left: 42s
step 12100 ( 82.7%) | loss: 0.952496 | trade:0.27 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 9.32e-05 | left: 42s
step 12150 ( 82.9%) | loss: 0.972421 | trade:0.31 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 9.13e-05 | left: 41s
step 12200 ( 83.2%) | loss: 0.989335 | trade:0.32 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 8.94e-05 | left: 40s
step 12250 ( 83.4%) | loss: 0.972340 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 8.76e-05 | left: 40s
step 12300 ( 83.6%) | loss: 0.975587 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 8.60e-05 | left: 39s
step 12350 ( 83.8%) | loss: 0.966208 | trade:0.29 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 8.43e-05 | left: 39s
step 12400 ( 84.1%) | loss: 0.975417 | trade:0.34 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 8.23e-05 | left: 38s
step 12450 ( 84.3%) | loss: 0.962969 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 8.04e-05 | left: 38s
step 12500 ( 84.6%) | loss: 0.981310 | trade:0.30 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 7.85e-05 | left: 37s
step 12550 ( 84.8%) | loss: 0.962445 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.66e-05 | left: 36s
step 12600 ( 85.0%) | loss: 0.974365 | trade:0.28 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.47e-05 | left: 36s
step 12650 ( 85.3%) | loss: 0.977936 | trade:0.29 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 7.30e-05 | left: 35s
step 12700 ( 85.6%) | loss: 0.974579 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 7.00e-05 | left: 34s
step 12750 ( 86.2%) | loss: 0.956523 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 6.58e-05 | left: 33s
step 12800 ( 86.7%) | loss: 0.980790 | trade:0.32 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 6.15e-05 | left: 32s
step 12850 ( 87.3%) | loss: 0.983985 | trade:0.31 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.73e-05 | left: 31s
step 12900 ( 87.8%) | loss: 0.963044 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 5.33e-05 | left: 29s
step 12950 ( 88.1%) | loss: 0.977287 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 5.11e-05 | left: 29s
step 13000 ( 88.3%) | loss: 0.961412 | trade:0.31 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.94e-05 | left: 28s
step 13050 ( 88.5%) | loss: 0.986881 | trade:0.33 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 4.78e-05 | left: 27s
step 13100 ( 88.8%) | loss: 0.951508 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 4.60e-05 | left: 27s
step 13150 ( 89.1%) | loss: 0.961552 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 4.39e-05 | left: 26s
step 13200 ( 89.3%) | loss: 0.959578 | trade:0.35 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 4.23e-05 | left: 26s
step 13250 ( 89.6%) | loss: 0.946653 | trade:0.36 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 4.05e-05 | left: 25s
step 13300 ( 89.9%) | loss: 0.951985 | trade:0.40 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.85e-05 | left: 24s
step 13350 ( 90.1%) | loss: 0.959456 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 3.69e-05 | left: 24s
step 13400 ( 90.3%) | loss: 0.930540 | trade:0.34 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.53e-05 | left: 23s
step 13450 ( 90.7%) | loss: 0.953507 | trade:0.33 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.26e-05 | left: 22s
step 13500 ( 91.3%) | loss: 0.967381 | trade:0.34 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 2.92e-05 | left: 21s
step 13550 ( 91.8%) | loss: 0.965868 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.60e-05 | left: 20s
step 13600 ( 92.3%) | loss: 0.947774 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 2.29e-05 | left: 18s
step 13650 ( 92.9%) | loss: 0.980047 | trade:0.30 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 2.00e-05 | left: 17s
step 13700 ( 93.4%) | loss: 0.952686 | trade:0.28 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.73e-05 | left: 16s
step 13750 ( 93.9%) | loss: 0.951825 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.47e-05 | left: 15s
step 13800 ( 94.5%) | loss: 0.949111 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.23e-05 | left: 13s
step 13850 ( 95.0%) | loss: 0.953098 | trade:0.35 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 1.01e-05 | left: 12s
step 13900 ( 95.3%) | loss: 0.963972 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 8.93e-06 | left: 11s
step 13950 ( 95.7%) | loss: 0.961956 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 7.36e-06 | left: 10s
step 14000 ( 96.3%) | loss: 0.956785 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 5.66e-06 | left: 9s
step 14050 ( 96.8%) | loss: 0.977910 | trade:0.30 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 4.18e-06 | left: 8s
step 14100 ( 97.3%) | loss: 0.940668 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.91e-06 | left: 6s
step 14150 ( 97.9%) | loss: 0.935694 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.87e-06 | left: 5s
step 14200 ( 98.4%) | loss: 0.968162 | trade:0.30 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.06e-06 | left: 4s
step 14250 ( 98.9%) | loss: 0.922645 | trade:0.37 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 4.73e-07 | left: 3s
step 14300 ( 99.5%) | loss: 0.936465 | trade:0.29 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 1.19e-07 | left: 1s
step 14350 ( 99.9%) | loss: 0.978204 | trade:0.27 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 5.58e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 95 trades -> /root/trade_log.csv

---
score:              0.313947
profit_factor:      2.448901
win_rate:           0.400000
avg_winner:         0.789567
avg_loser:          -0.214945
trades_per_day:     1.461538
max_consec_loss:    8
num_trades:         95
trade_sharpe:       3.564895
sortino:            33.592769
max_drawdown:       -2.935446
calmar:             6.047365
ev_per_trade:       0.186860
do_nothing_pct:     0.591256
exit_pct:           0.014350
model_exit_count:   64
cooldown_blocked:   128
pre_10am_blocked:   597
short_hold_pct:     0.295000
stop_loss_rate:     0.316000
direction_collapse_pct: 0.336800
avg_entry_cost_bps: 336.082300
avg_entry_quality:  0.762700
cost_realism_coverage: 1.010500
high_cost_entry_rate: 0.442100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10618.33
equity_sharpe:      0.661400
max_equity_dd:      -0.366900
total_dollar_return:0.061800
val_sharpe:         -0.835954
total_return:       17.751713
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.50
rr_ratio:           3.6734
avg_hold_bars:      11.55
model_exit_rate:    0.6737
hit_ruin:           False
min_equity_frac:    0.6710
avg_risk_fraction:  0.0946
max_risk_fraction:  0.3712
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          14372
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
