Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 67.6%) | loss: 0.564287 | trade:0.00 call:0.89 put:0.11 | ATM:0.27 OTM:0.73 [seq] | lr: 6.50e-06 | left: 78s
step 07900 ( 68.1%) | loss: 0.702574 | trade:0.00 call:0.64 put:0.36 | ATM:0.72 OTM:0.28 [seq] | lr: 4.36e-06 | left: 77s
step 07950 ( 68.5%) | loss: 0.382875 | trade:0.36 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.70e-06 | left: 76s
step 08000 ( 68.9%) | loss: 0.484845 | trade:0.93 call:0.00 put:1.00 | ATM:0.61 OTM:0.39 [seq] | lr: 1.41e-06 | left: 75s
step 08050 ( 69.3%) | loss: 0.691880 | trade:0.28 call:0.52 put:0.48 | ATM:0.48 OTM:0.52 [seq] | lr: 4.99e-07 | left: 74s
step 08100 ( 69.8%) | loss: 0.759164 | trade:0.37 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 4.16e-08 | left: 72s
step 08150 ( 70.2%) | loss: 0.639937 | trade:0.31 call:0.87 put:0.13 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-05 | left: 72s
step 08200 ( 70.7%) | loss: 0.702923 | trade:0.19 call:0.79 put:0.22 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-05 | left: 70s
step 08250 ( 71.1%) | loss: 0.486099 | trade:0.00 call:0.72 put:0.28 | ATM:0.44 OTM:0.56 [seq] | lr: 2.49e-05 | left: 69s
step 08300 ( 71.6%) | loss: 0.680317 | trade:0.38 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.48e-05 | left: 68s
step 08350 ( 72.0%) | loss: 0.844618 | trade:0.37 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.47e-05 | left: 67s
step 08400 ( 72.4%) | loss: 1.121996 | trade:0.92 call:0.95 put:0.05 | ATM:0.46 OTM:0.54 [seq] | lr: 2.46e-05 | left: 66s
step 08450 ( 72.9%) | loss: 0.693345 | trade:0.33 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.44e-05 | left: 65s
step 08500 ( 73.3%) | loss: 0.328771 | trade:0.00 call:0.72 put:0.28 | ATM:0.41 OTM:0.59 [seq] | lr: 2.43e-05 | left: 64s
step 08550 ( 73.7%) | loss: 0.332798 | trade:0.00 call:0.92 put:0.08 | ATM:0.84 OTM:0.16 [seq] | lr: 2.41e-05 | left: 63s
step 08600 ( 74.1%) | loss: 0.416101 | trade:0.00 call:0.20 put:0.80 | ATM:0.85 OTM:0.15 [seq] | lr: 2.38e-05 | left: 62s
step 08650 ( 74.6%) | loss: 0.628310 | trade:0.00 call:0.34 put:0.66 | ATM:0.70 OTM:0.30 [seq] | lr: 2.36e-05 | left: 61s
step 08700 ( 75.0%) | loss: 0.610922 | trade:0.45 call:0.91 put:0.09 | ATM:0.38 OTM:0.62 [seq] | lr: 2.33e-05 | left: 60s
step 08750 ( 75.4%) | loss: 0.582583 | trade:0.39 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.30e-05 | left: 59s
step 08800 ( 75.9%) | loss: 0.776727 | trade:0.35 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.27e-05 | left: 58s
step 08850 ( 76.3%) | loss: 0.564468 | trade:0.01 call:0.02 put:0.98 | ATM:0.91 OTM:0.09 [seq] | lr: 2.24e-05 | left: 57s
step 08900 ( 76.7%) | loss: 0.565510 | trade:0.90 call:0.96 put:0.04 | ATM:0.88 OTM:0.12 [seq] | lr: 2.20e-05 | left: 56s
step 08950 ( 77.2%) | loss: 0.798786 | trade:0.51 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 2.16e-05 | left: 55s
step 09000 ( 77.6%) | loss: 0.808922 | trade:0.00 call:0.88 put:0.12 | ATM:0.80 OTM:0.20 [seq] | lr: 2.12e-05 | left: 54s
step 09050 ( 78.0%) | loss: 0.343268 | trade:0.35 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.09e-05 | left: 53s
step 09100 ( 78.4%) | loss: 0.745532 | trade:0.37 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.04e-05 | left: 52s
step 09150 ( 78.9%) | loss: 0.314818 | trade:0.86 call:0.99 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 2.00e-05 | left: 51s
step 09200 ( 79.3%) | loss: 0.712641 | trade:0.00 call:0.65 put:0.35 | ATM:0.76 OTM:0.24 [seq] | lr: 1.96e-05 | left: 50s
step 09250 ( 79.7%) | loss: 0.923121 | trade:0.41 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.90e-05 | left: 49s
step 09300 ( 80.2%) | loss: 0.451052 | trade:0.00 call:0.70 put:0.30 | ATM:0.69 OTM:0.31 [seq] | lr: 1.85e-05 | left: 48s
step 09350 ( 80.6%) | loss: 0.943514 | trade:0.00 call:0.32 put:0.68 | ATM:0.53 OTM:0.47 [seq] | lr: 1.80e-05 | left: 46s
step 09400 ( 81.1%) | loss: 0.725609 | trade:0.96 call:0.01 put:0.99 | ATM:0.70 OTM:0.30 [seq] | lr: 1.75e-05 | left: 45s
step 09450 ( 81.5%) | loss: 0.273761 | trade:0.91 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 1.70e-05 | left: 44s
step 09500 ( 81.9%) | loss: 0.568459 | trade:0.00 call:0.59 put:0.41 | ATM:0.41 OTM:0.59 [seq] | lr: 1.65e-05 | left: 43s
step 09550 ( 82.3%) | loss: 0.771180 | trade:0.36 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.59e-05 | left: 42s
step 09600 ( 82.8%) | loss: 0.804508 | trade:0.00 call:0.68 put:0.32 | ATM:0.50 OTM:0.50 [seq] | lr: 1.54e-05 | left: 41s
step 09650 ( 83.2%) | loss: 0.602364 | trade:0.00 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 1.48e-05 | left: 40s
step 09700 ( 83.6%) | loss: 0.302338 | trade:0.00 call:0.87 put:0.13 | ATM:0.72 OTM:0.28 [seq] | lr: 1.43e-05 | left: 39s
step 09750 ( 84.1%) | loss: 0.426000 | trade:0.21 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [seq] | lr: 1.37e-05 | left: 38s
step 09800 ( 84.5%) | loss: 0.504499 | trade:0.88 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 1.32e-05 | left: 37s
step 09850 ( 84.9%) | loss: 0.429016 | trade:0.44 call:0.84 put:0.17 | ATM:0.36 OTM:0.64 [seq] | lr: 1.26e-05 | left: 36s
step 09900 ( 85.3%) | loss: 0.571693 | trade:0.32 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.21e-05 | left: 35s
step 09950 ( 85.8%) | loss: 0.825585 | trade:0.37 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.15e-05 | left: 34s
step 10000 ( 86.2%) | loss: 0.676686 | trade:0.00 call:0.47 put:0.53 | ATM:0.75 OTM:0.25 [seq] | lr: 1.09e-05 | left: 33s
step 10050 ( 86.6%) | loss: 0.707852 | trade:0.35 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.04e-05 | left: 32s
step 10100 ( 87.0%) | loss: 0.595824 | trade:0.00 call:0.95 put:0.05 | ATM:0.77 OTM:0.23 [seq] | lr: 9.85e-06 | left: 31s
step 10150 ( 87.5%) | loss: 0.646261 | trade:0.37 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 9.29e-06 | left: 30s
step 10200 ( 87.9%) | loss: 0.576748 | trade:0.38 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 8.74e-06 | left: 29s
step 10250 ( 88.3%) | loss: 0.500992 | trade:0.35 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 8.23e-06 | left: 28s
step 10300 ( 88.8%) | loss: 0.358991 | trade:0.00 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [seq] | lr: 7.71e-06 | left: 27s
step 10350 ( 89.2%) | loss: 0.665188 | trade:0.00 call:0.34 put:0.66 | ATM:0.61 OTM:0.39 [seq] | lr: 7.19e-06 | left: 26s
step 10400 ( 89.6%) | loss: 0.553798 | trade:0.06 call:0.93 put:0.07 | ATM:0.27 OTM:0.73 [seq] | lr: 6.68e-06 | left: 25s
step 10450 ( 90.1%) | loss: 0.713576 | trade:0.91 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 6.18e-06 | left: 24s
step 10500 ( 90.5%) | loss: 0.541470 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 5.71e-06 | left: 23s
step 10550 ( 90.9%) | loss: 0.549829 | trade:0.00 call:0.77 put:0.22 | ATM:0.55 OTM:0.45 [seq] | lr: 5.27e-06 | left: 22s
step 10600 ( 91.3%) | loss: 0.718699 | trade:0.44 call:0.91 put:0.09 | ATM:0.41 OTM:0.59 [seq] | lr: 4.81e-06 | left: 21s
step 10650 ( 91.8%) | loss: 0.567993 | trade:0.97 call:0.02 put:0.98 | ATM:0.75 OTM:0.25 [seq] | lr: 4.37e-06 | left: 20s
step 10700 ( 92.2%) | loss: 0.525577 | trade:0.94 call:0.03 put:0.97 | ATM:0.65 OTM:0.35 [seq] | lr: 3.98e-06 | left: 19s
step 10750 ( 92.6%) | loss: 0.577681 | trade:0.34 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 3.61e-06 | left: 18s
step 10800 ( 92.9%) | loss: 0.609081 | trade:0.37 call:0.77 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.29e-06 | left: 17s
step 10850 ( 93.3%) | loss: 0.765100 | trade:0.37 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.91e-06 | left: 16s
step 10900 ( 93.8%) | loss: 0.759639 | trade:0.84 call:1.00 put:0.00 | ATM:0.46 OTM:0.54 [seq] | lr: 2.56e-06 | left: 15s
step 10950 ( 94.2%) | loss: 0.783865 | trade:0.36 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.21e-06 | left: 14s
step 11000 ( 94.6%) | loss: 0.744224 | trade:0.36 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.92e-06 | left: 13s
step 11050 ( 95.0%) | loss: 0.553198 | trade:0.36 call:0.74 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.65e-06 | left: 12s
step 11100 ( 95.5%) | loss: 0.783926 | trade:0.94 call:0.99 put:0.01 | ATM:0.46 OTM:0.54 [seq] | lr: 1.38e-06 | left: 11s
step 11150 ( 95.9%) | loss: 0.579473 | trade:0.57 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 1.13e-06 | left: 10s
step 11200 ( 96.3%) | loss: 0.722467 | trade:0.00 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 [seq] | lr: 9.08e-07 | left: 9s
step 11250 ( 96.8%) | loss: 0.773785 | trade:0.63 call:0.42 put:0.58 | ATM:0.66 OTM:0.34 [seq] | lr: 6.99e-07 | left: 8s
step 11300 ( 97.2%) | loss: 0.882852 | trade:0.32 call:0.47 put:0.53 | ATM:0.64 OTM:0.36 [seq] | lr: 5.19e-07 | left: 7s
step 11350 ( 97.7%) | loss: 0.824727 | trade:0.95 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 3.61e-07 | left: 6s
step 11400 ( 98.1%) | loss: 0.695229 | trade:0.94 call:0.99 put:0.01 | ATM:0.20 OTM:0.80 [seq] | lr: 2.37e-07 | left: 4s
step 11450 ( 98.6%) | loss: 0.804591 | trade:0.75 call:0.98 put:0.02 | ATM:0.50 OTM:0.50 [seq] | lr: 1.37e-07 | left: 3s
step 11500 ( 99.0%) | loss: 0.583882 | trade:0.00 call:0.62 put:0.38 | ATM:0.32 OTM:0.68 [seq] | lr: 6.64e-08 | left: 2s
step 11550 ( 99.4%) | loss: 0.475839 | trade:0.36 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.25e-08 | left: 1s
step 11600 ( 99.9%) | loss: 0.725453 | trade:0.91 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 1.32e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 8 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-4382.79% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2026-03-16 2026-03-16 13:01 CALL_ATM 6675.0 PnL=+120.22% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:48 CALL_ATM 6600.0 PnL=+159.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+257.11% hold=34bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:48 CALL_ATM 6600.0 PnL=+159.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+257.11% hold=34bars exit=model_exit
  2025-09-17 2025-09-17 13:51 CALL_ATM 6600.0 PnL=+325.27% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:35 CALL_ATM 6600.0 PnL=+336.63% hold=2bars exit=model_exit
  2026-03-16 2026-03-16 13:51 CALL_ATM 6675.0 PnL=+679.30% hold=1bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 8 trades, WR=75.0%, avg=-316.78%

Direction breakdown:
  CALL: 8 trades, WR=75.0%, avg=-316.78%

Exit reasons:
  model_exit: 7 (87.5%)
  end_of_day: 1 (12.5%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -1.046390
profit_factor:      0.425627
win_rate:           0.750000
avg_winner:         0.031299
avg_loser:          -0.220606
trades_per_day:     1.600000
max_consec_loss:    1
num_trades:         8
trade_sharpe:       -3.841355
sortino:            -2.066298
max_drawdown:       -0.438279
calmar:             -0.578217
ev_per_trade:       -0.031678
do_nothing_pct:     0.650000
exit_pct:           0.026923
model_exit_count:   7
cooldown_blocked:   0
pre_10am_blocked:   44
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 419.986600
avg_entry_quality:  0.738100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.125000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9207.31
equity_sharpe:      -4.295900
max_equity_dd:      -0.117100
total_dollar_return:-0.079300
val_sharpe:         78.579553
total_return:       -0.253420
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     0.24
rr_ratio:           0.1419
avg_hold_bars:      5.88
model_exit_rate:    0.8750
hit_ruin:           False
min_equity_frac:    0.9025
avg_risk_fraction:  0.2359
max_risk_fraction:  0.3191
trades_blocked_by_balance: 0
  Chunk 1: 2025-09-17..2025-09-17 | 6 trades | PF=0.24 | WR=66.7%
  Chunk 2: 2026-03-16..2026-03-16 | 2 trades | PF=100.00 | WR=100.0%
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       769.2
num_steps:          11619
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
