Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.3

step 00000 (  0.0%) | loss: 3.080164 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 86.9%) | loss: 0.864203 | trade:0.27 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.03e-05 | left: 31s
step 08350 ( 87.4%) | loss: 0.881696 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.63e-05 | left: 30s
step 08400 ( 87.9%) | loss: 0.840576 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 5.23e-05 | left: 29s
step 08450 ( 88.5%) | loss: 0.858507 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 4.84e-05 | left: 28s
step 08500 ( 89.0%) | loss: 0.848874 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.46e-05 | left: 26s
step 08550 ( 89.5%) | loss: 0.822453 | trade:0.35 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 4.08e-05 | left: 25s
step 08600 ( 90.0%) | loss: 0.823314 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.72e-05 | left: 24s
step 08650 ( 90.6%) | loss: 0.814471 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 3.37e-05 | left: 23s
step 08700 ( 91.1%) | loss: 0.830995 | trade:0.37 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 3.03e-05 | left: 21s
step 08750 ( 91.6%) | loss: 0.847591 | trade:0.35 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.71e-05 | left: 20s
step 08800 ( 92.1%) | loss: 0.828535 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.40e-05 | left: 19s
step 08850 ( 92.6%) | loss: 0.824801 | trade:0.31 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 2.13e-05 | left: 18s
step 08900 ( 93.2%) | loss: 0.852955 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.85e-05 | left: 16s
step 08950 ( 93.7%) | loss: 0.845009 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.58e-05 | left: 15s
step 09000 ( 94.2%) | loss: 0.812123 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.34e-05 | left: 14s
step 09050 ( 94.7%) | loss: 0.851563 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.11e-05 | left: 13s
step 09100 ( 95.3%) | loss: 0.864186 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 9.06e-06 | left: 11s
step 09150 ( 95.8%) | loss: 0.810869 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 7.19e-06 | left: 10s
step 09200 ( 96.3%) | loss: 0.845508 | trade:0.32 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 5.55e-06 | left: 9s
step 09250 ( 96.8%) | loss: 0.811498 | trade:0.34 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 4.09e-06 | left: 8s
step 09300 ( 97.4%) | loss: 0.820031 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 2.85e-06 | left: 6s
step 09350 ( 97.9%) | loss: 0.832328 | trade:0.35 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.83e-06 | left: 5s
step 09400 ( 98.4%) | loss: 0.858004 | trade:0.33 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.03e-06 | left: 4s
step 09450 ( 98.9%) | loss: 0.818203 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 4.62e-07 | left: 3s
step 09500 ( 99.5%) | loss: 0.827567 | trade:0.37 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.16e-07 | left: 1s
step 09550 (100.0%) | loss: 0.798750 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.17e-11 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 87 trades -> /root/trade_log.csv

---
score:              7.093020
profit_factor:      3.453757
win_rate:           0.436782
avg_winner:         0.978796
avg_loser:          -0.219780
trades_per_day:     1.338462
max_consec_loss:    4
num_trades:         87
trade_sharpe:       4.608918
sortino:            51.439418
max_drawdown:       -1.598289
calmar:             16.533328
ev_per_trade:       0.303736
do_nothing_pct:     0.584753
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   120
pre_10am_blocked:   609
short_hold_pct:     0.207000
stop_loss_rate:     0.322000
direction_collapse_pct: 0.379300
avg_entry_cost_bps: 460.889200
avg_entry_quality:  0.699200
cost_realism_coverage: 1.011500
high_cost_entry_rate: 0.528700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      19223.08
equity_sharpe:      2.954000
max_equity_dd:      -0.217000
total_dollar_return:0.922300
val_sharpe:         4.148659
total_return:       26.425032
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.91
rr_ratio:           4.4535
avg_hold_bars:      12.90
model_exit_rate:    0.6667
hit_ruin:           False
min_equity_frac:    0.9054
avg_risk_fraction:  0.0776
max_risk_fraction:  0.2582
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=2.91 | WR=40.0%
  Chunk 2: 2025-05-14..2025-07-07 | 10 trades | PF=3.71 | WR=40.0%
  Chunk 3: 2025-07-18..2025-09-09 | 13 trades | PF=3.44 | WR=46.2%
  Chunk 4: 2025-09-10..2025-10-31 | 13 trades | PF=5.90 | WR=53.8%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=3.02 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9551
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
