Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 15950 ( 91.7%) | loss: 0.539681 | trade:0.00 call:0.83 put:0.17 | ATM:0.63 OTM:0.37 [seq] | lr: 4.39e-05 | left: 20s
step 16000 ( 92.0%) | loss: 0.618176 | trade:0.00 call:0.67 put:0.33 | ATM:0.43 OTM:0.57 [seq] | lr: 4.17e-05 | left: 19s
step 16050 ( 92.3%) | loss: 0.520768 | trade:0.00 call:0.88 put:0.12 | ATM:0.56 OTM:0.44 [seq] | lr: 3.82e-05 | left: 18s
step 16100 ( 92.8%) | loss: 0.517232 | trade:0.01 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 3.43e-05 | left: 17s
step 16150 ( 93.1%) | loss: 0.418274 | trade:0.00 call:0.68 put:0.32 | ATM:0.40 OTM:0.60 [seq] | lr: 3.08e-05 | left: 16s
step 16200 ( 93.4%) | loss: 0.838537 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.85e-05 | left: 16s
step 16250 ( 93.6%) | loss: 0.705868 | trade:0.36 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.69e-05 | left: 15s
step 16300 ( 93.8%) | loss: 0.535198 | trade:0.36 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.55e-05 | left: 15s
step 16350 ( 94.0%) | loss: 0.682513 | trade:0.34 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.40e-05 | left: 14s
step 16400 ( 94.2%) | loss: 0.818668 | trade:0.00 call:0.84 put:0.16 | ATM:0.44 OTM:0.56 [seq] | lr: 2.24e-05 | left: 14s
step 16450 ( 94.4%) | loss: 0.550425 | trade:0.91 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 2.11e-05 | left: 14s
step 16500 ( 94.6%) | loss: 0.621310 | trade:0.00 call:0.84 put:0.16 | ATM:0.68 OTM:0.32 [seq] | lr: 1.97e-05 | left: 13s
step 16550 ( 94.8%) | loss: 0.707716 | trade:0.34 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.83e-05 | left: 13s
step 16600 ( 95.1%) | loss: 0.708265 | trade:0.00 call:0.68 put:0.32 | ATM:0.36 OTM:0.64 [seq] | lr: 1.59e-05 | left: 12s
step 16650 ( 95.6%) | loss: 0.455180 | trade:0.00 call:0.65 put:0.35 | ATM:0.81 OTM:0.19 [seq] | lr: 1.33e-05 | left: 11s
step 16700 ( 96.0%) | loss: 0.793897 | trade:0.39 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.07e-05 | left: 10s
step 16750 ( 96.4%) | loss: 0.563465 | trade:0.00 call:0.80 put:0.20 | ATM:0.52 OTM:0.48 [seq] | lr: 8.61e-06 | left: 9s
step 16800 ( 96.8%) | loss: 0.694153 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.98e-06 | left: 8s
step 16850 ( 97.1%) | loss: 0.875687 | trade:0.35 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 5.86e-06 | left: 7s
step 16900 ( 97.3%) | loss: 0.620546 | trade:0.90 call:0.98 put:0.02 | ATM:0.42 OTM:0.58 [seq] | lr: 4.80e-06 | left: 6s
step 16950 ( 97.6%) | loss: 0.661420 | trade:0.39 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 4.07e-06 | left: 6s
step 17000 ( 97.8%) | loss: 0.534114 | trade:0.00 call:0.72 put:0.28 | ATM:0.45 OTM:0.55 [seq] | lr: 3.21e-06 | left: 5s
step 17050 ( 98.0%) | loss: 0.971535 | trade:0.36 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.65e-06 | left: 5s
step 17100 ( 98.2%) | loss: 0.625762 | trade:0.36 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.19e-06 | left: 4s
step 17150 ( 98.4%) | loss: 0.683832 | trade:0.00 call:0.57 put:0.43 | ATM:0.40 OTM:0.60 [seq] | lr: 1.70e-06 | left: 4s
step 17200 ( 98.6%) | loss: 0.548380 | trade:0.00 call:0.75 put:0.25 | ATM:0.38 OTM:0.62 [seq] | lr: 1.34e-06 | left: 3s
step 17250 ( 98.8%) | loss: 0.410170 | trade:0.00 call:0.77 put:0.23 | ATM:0.47 OTM:0.53 [seq] | lr: 1.03e-06 | left: 3s
step 17300 ( 99.0%) | loss: 0.509392 | trade:0.00 call:0.96 put:0.04 | ATM:0.52 OTM:0.48 [seq] | lr: 7.25e-07 | left: 2s
step 17350 ( 99.2%) | loss: 0.737746 | trade:0.37 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 4.84e-07 | left: 2s
step 17400 ( 99.4%) | loss: 0.662022 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.82e-07 | left: 2s
step 17450 ( 99.6%) | loss: 0.580702 | trade:0.89 call:0.07 put:0.93 | ATM:0.64 OTM:0.36 [seq] | lr: 1.34e-07 | left: 1s
step 17500 ( 99.8%) | loss: 0.612008 | trade:0.00 call:0.81 put:0.19 | ATM:0.66 OTM:0.34 [seq] | lr: 3.37e-08 | left: 1s
step 17550 (100.0%) | loss: 0.790557 | trade:0.35 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 3.00e-11 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 9 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3441.49% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-2771.06% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-381.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:08 CALL_ATM 6600.0 PnL=-129.29% hold=1bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:08 CALL_ATM 6600.0 PnL=-129.29% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-30.21% hold=5bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=+46.61% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+157.11% hold=7bars exit=model_exit
  2025-09-17 2025-09-17 13:29 CALL_ATM 6600.0 PnL=+445.04% hold=3bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 9 trades, WR=33.3%, avg=-722.01%

Direction breakdown:
  CALL: 9 trades, WR=33.3%, avg=-722.01%

Exit reasons:
  model_exit: 9 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.724991
profit_factor:      0.090775
win_rate:           0.333333
avg_winner:         0.021625
avg_loser:          -0.119114
trades_per_day:     1.800000
max_consec_loss:    2
num_trades:         9
trade_sharpe:       -11.092608
sortino:            -10.216306
max_drawdown:       -0.665518
calmar:             -0.976393
ev_per_trade:       -0.072201
do_nothing_pct:     0.819231
exit_pct:           0.034615
model_exit_count:   9
cooldown_blocked:   0
pre_10am_blocked:   23
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 476.587000
avg_entry_quality:  0.707000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.222200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8143.91
equity_sharpe:      -10.796700
max_equity_dd:      -0.188200
total_dollar_return:-0.185600
val_sharpe:         -21.968405
total_return:       -0.649807
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.1816
avg_hold_bars:      2.67
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.8144
avg_risk_fraction:  0.2249
max_risk_fraction:  0.3295
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.8
peak_vram_mb:       769.2
num_steps:          17552
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
