Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + early capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.112467 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 85.4%) | loss: 1.031080 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 7.20e-05 | left: 35s
step 08500 ( 85.6%) | loss: 1.024018 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.99e-05 | left: 34s
step 08550 ( 85.9%) | loss: 0.998308 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 6.82e-05 | left: 34s
step 08600 ( 86.1%) | loss: 1.001899 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 6.64e-05 | left: 33s
step 08650 ( 86.3%) | loss: 1.000871 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 6.47e-05 | left: 33s
step 08700 ( 86.6%) | loss: 1.014903 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 6.28e-05 | left: 32s
step 08750 ( 86.8%) | loss: 1.032001 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 6.11e-05 | left: 32s
step 08800 ( 87.0%) | loss: 1.006644 | trade:0.36 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 5.93e-05 | left: 31s
step 08850 ( 87.2%) | loss: 1.001928 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 5.75e-05 | left: 31s
step 08900 ( 87.5%) | loss: 1.022327 | trade:0.32 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 5.59e-05 | left: 30s
step 08950 ( 87.7%) | loss: 1.022625 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 5.41e-05 | left: 30s
step 09000 ( 87.9%) | loss: 0.991630 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.24e-05 | left: 29s
step 09050 ( 88.1%) | loss: 1.026666 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 5.09e-05 | left: 28s
step 09100 ( 88.4%) | loss: 1.035800 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.91e-05 | left: 28s
step 09150 ( 88.6%) | loss: 1.000367 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 4.74e-05 | left: 27s
step 09200 ( 88.8%) | loss: 1.025759 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.56e-05 | left: 27s
step 09250 ( 89.1%) | loss: 0.987499 | trade:0.33 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 4.40e-05 | left: 26s
step 09300 ( 89.3%) | loss: 0.993218 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 4.25e-05 | left: 26s
step 09350 ( 89.5%) | loss: 1.008164 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 4.10e-05 | left: 25s
step 09400 ( 89.7%) | loss: 1.028049 | trade:0.32 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 3.92e-05 | left: 25s
step 09450 ( 90.0%) | loss: 0.995083 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.74e-05 | left: 24s
step 09500 ( 90.3%) | loss: 1.007284 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.56e-05 | left: 23s
step 09550 ( 90.5%) | loss: 0.983836 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.41e-05 | left: 23s
step 09600 ( 90.8%) | loss: 1.011848 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.23e-05 | left: 22s
step 09650 ( 91.0%) | loss: 1.008011 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.08e-05 | left: 22s
step 09700 ( 91.3%) | loss: 0.996825 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.92e-05 | left: 21s
step 09750 ( 91.5%) | loss: 0.997140 | trade:0.31 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 2.76e-05 | left: 20s
step 09800 ( 91.8%) | loss: 0.990674 | trade:0.31 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 2.61e-05 | left: 20s
step 09850 ( 92.0%) | loss: 1.004779 | trade:0.35 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 2.48e-05 | left: 19s
step 09900 ( 92.3%) | loss: 1.008168 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 2.34e-05 | left: 19s
step 09950 ( 92.6%) | loss: 0.994373 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.16e-05 | left: 18s
step 10000 ( 93.1%) | loss: 1.010860 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.89e-05 | left: 17s
step 10050 ( 93.6%) | loss: 0.999522 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.63e-05 | left: 15s
step 10100 ( 94.1%) | loss: 0.997776 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 1.38e-05 | left: 14s
step 10150 ( 94.6%) | loss: 1.001703 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.15e-05 | left: 13s
step 10200 ( 95.2%) | loss: 0.994281 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 9.43e-06 | left: 12s
step 10250 ( 95.7%) | loss: 0.974372 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 7.52e-06 | left: 10s
step 10300 ( 96.2%) | loss: 1.013015 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 5.81e-06 | left: 9s
step 10350 ( 96.7%) | loss: 0.989417 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 4.32e-06 | left: 8s
step 10400 ( 97.3%) | loss: 0.999627 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.04e-06 | left: 7s
step 10450 ( 97.8%) | loss: 0.975786 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.98e-06 | left: 5s
step 10500 ( 98.3%) | loss: 1.017971 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.14e-06 | left: 4s
step 10550 ( 98.9%) | loss: 1.000730 | trade:0.31 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 5.43e-07 | left: 3s
step 10600 ( 99.4%) | loss: 1.007647 | trade:0.30 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.58e-07 | left: 1s
step 10650 ( 99.9%) | loss: 1.006895 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 3.42e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 88 trades -> /root/trade_log.csv

---
score:              1.076103
profit_factor:      2.875570
win_rate:           0.465909
avg_winner:         0.779939
avg_loser:          -0.236604
trades_per_day:     1.353846
max_consec_loss:    5
num_trades:         88
trade_sharpe:       4.117208
sortino:            43.480042
max_drawdown:       -2.365187
calmar:             8.818372
ev_per_trade:       0.237013
do_nothing_pct:     0.599552
exit_pct:           0.012780
model_exit_count:   57
cooldown_blocked:   136
pre_10am_blocked:   572
short_hold_pct:     0.216000
stop_loss_rate:     0.341000
direction_collapse_pct: 0.340900
avg_entry_cost_bps: 407.385700
avg_entry_quality:  0.712100
cost_realism_coverage: 1.011400
high_cost_entry_rate: 0.511400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9923.60
equity_sharpe:      0.466200
max_equity_dd:      -0.406100
total_dollar_return:-0.007600
val_sharpe:         6.811231
total_return:       20.857103
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.71
rr_ratio:           3.2964
avg_hold_bars:      12.24
model_exit_rate:    0.6477
hit_ruin:           False
min_equity_frac:    0.6929
avg_risk_fraction:  0.1076
max_risk_fraction:  0.3893
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          10659
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
