Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + tiered balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.116372 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 81.0%) | loss: 1.035666 | trade:0.33 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.06e-04 | left: 46s
step 08500 ( 81.5%) | loss: 1.028096 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.02e-04 | left: 44s
step 08550 ( 82.1%) | loss: 0.999878 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 9.77e-05 | left: 43s
step 08600 ( 82.6%) | loss: 1.002583 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 9.35e-05 | left: 42s
step 08650 ( 83.2%) | loss: 1.001143 | trade:0.32 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 8.93e-05 | left: 40s
step 08700 ( 83.7%) | loss: 1.014532 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 8.50e-05 | left: 39s
step 08750 ( 84.3%) | loss: 1.030897 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 8.07e-05 | left: 38s
step 08800 ( 84.8%) | loss: 1.008729 | trade:0.36 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.64e-05 | left: 36s
step 08850 ( 85.4%) | loss: 1.001960 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 7.21e-05 | left: 35s
step 08900 ( 85.9%) | loss: 1.020116 | trade:0.32 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 6.78e-05 | left: 34s
step 08950 ( 86.5%) | loss: 1.020528 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 6.35e-05 | left: 32s
step 09000 ( 87.0%) | loss: 0.989762 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.93e-05 | left: 31s
step 09050 ( 87.6%) | loss: 1.024427 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 5.51e-05 | left: 30s
step 09100 ( 88.1%) | loss: 1.032965 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.10e-05 | left: 29s
step 09150 ( 88.7%) | loss: 0.997230 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 4.70e-05 | left: 27s
step 09200 ( 89.2%) | loss: 1.020295 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.30e-05 | left: 26s
step 09250 ( 89.8%) | loss: 0.985281 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 3.92e-05 | left: 25s
step 09300 ( 90.3%) | loss: 0.988650 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.55e-05 | left: 23s
step 09350 ( 90.9%) | loss: 1.002817 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.19e-05 | left: 22s
step 09400 ( 91.4%) | loss: 1.021958 | trade:0.32 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 2.84e-05 | left: 21s
step 09450 ( 92.0%) | loss: 0.989605 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.51e-05 | left: 19s
step 09500 ( 92.5%) | loss: 1.000972 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.19e-05 | left: 18s
step 09550 ( 93.1%) | loss: 0.976799 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.90e-05 | left: 17s
step 09600 ( 93.6%) | loss: 1.005798 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.62e-05 | left: 15s
step 09650 ( 94.2%) | loss: 1.003739 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.36e-05 | left: 14s
step 09700 ( 94.7%) | loss: 0.987020 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.12e-05 | left: 13s
step 09750 ( 95.3%) | loss: 0.990942 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 9.05e-06 | left: 11s
step 09800 ( 95.8%) | loss: 0.984767 | trade:0.31 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 7.10e-06 | left: 10s
step 09850 ( 96.4%) | loss: 0.997499 | trade:0.35 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 5.38e-06 | left: 9s
step 09900 ( 96.9%) | loss: 1.001831 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.89e-06 | left: 7s
step 09950 ( 97.5%) | loss: 0.987772 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.64e-06 | left: 6s
step 10000 ( 98.0%) | loss: 1.004697 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.65e-06 | left: 5s
step 10050 ( 98.5%) | loss: 0.995988 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 8.72e-07 | left: 3s
step 10100 ( 99.1%) | loss: 0.993591 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.50e-07 | left: 2s
step 10150 ( 99.6%) | loss: 0.997064 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.73e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 77 trades -> /root/trade_log.csv

---
score:              1.190958
profit_factor:      3.012827
win_rate:           0.454545
avg_winner:         0.874747
avg_loser:          -0.241951
trades_per_day:     1.184615
max_consec_loss:    4
num_trades:         77
trade_sharpe:       4.135227
sortino:            46.698116
max_drawdown:       -1.792249
calmar:             11.412588
ev_per_trade:       0.265639
do_nothing_pct:     0.589686
exit_pct:           0.010538
model_exit_count:   47
cooldown_blocked:   126
pre_10am_blocked:   599
short_hold_pct:     0.104000
stop_loss_rate:     0.351000
direction_collapse_pct: 0.389600
avg_entry_cost_bps: 416.412800
avg_entry_quality:  0.705700
cost_realism_coverage: 1.013000
high_cost_entry_rate: 0.532500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      15237.86
equity_sharpe:      2.135500
max_equity_dd:      -0.198800
total_dollar_return:0.523800
val_sharpe:         5.778368
total_return:       20.454205
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.54
rr_ratio:           3.6154
avg_hold_bars:      14.34
model_exit_rate:    0.6104
hit_ruin:           False
min_equity_frac:    0.9356
avg_risk_fraction:  0.0891
max_risk_fraction:  0.2637
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=2.93 | WR=35.7%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.58 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 12 trades | PF=0.54 | WR=41.7%
  Chunk 4: 2025-09-10..2025-10-31 | 15 trades | PF=5.56 | WR=53.3%
  Chunk 5: 2025-11-03..2026-03-12 | 28 trades | PF=2.87 | WR=46.4%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          10184
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
