Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + conservative balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093255 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 89.4%) | loss: 1.026098 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 4.16e-05 | left: 25s
step 08500 ( 89.9%) | loss: 1.018162 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.81e-05 | left: 24s
step 08550 ( 90.4%) | loss: 0.993566 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.45e-05 | left: 23s
step 08600 ( 91.0%) | loss: 0.995379 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.11e-05 | left: 22s
step 08650 ( 91.5%) | loss: 0.995095 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.79e-05 | left: 20s
step 08700 ( 92.0%) | loss: 1.010171 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.48e-05 | left: 19s
step 08750 ( 92.5%) | loss: 1.027242 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.18e-05 | left: 18s
step 08800 ( 93.1%) | loss: 0.998458 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.89e-05 | left: 17s
step 08850 ( 93.6%) | loss: 0.996985 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.62e-05 | left: 15s
step 08900 ( 94.1%) | loss: 1.016186 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.38e-05 | left: 14s
step 08950 ( 94.6%) | loss: 1.014894 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.15e-05 | left: 13s
step 09000 ( 95.2%) | loss: 0.987663 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 9.42e-06 | left: 12s
step 09050 ( 95.7%) | loss: 1.018544 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 7.56e-06 | left: 10s
step 09100 ( 96.2%) | loss: 1.029375 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.84e-06 | left: 9s
step 09150 ( 96.7%) | loss: 0.996833 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.32e-06 | left: 8s
step 09200 ( 97.3%) | loss: 1.020402 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.04e-06 | left: 7s
step 09250 ( 97.8%) | loss: 0.985222 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 1.97e-06 | left: 5s
step 09300 ( 98.3%) | loss: 0.988511 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.14e-06 | left: 4s
step 09350 ( 98.9%) | loss: 1.004193 | trade:0.34 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 5.30e-07 | left: 3s
step 09400 ( 99.4%) | loss: 1.027054 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.73e-07 | left: 2s
step 09450 ( 99.8%) | loss: 0.993244 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.44e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 87 trades -> /root/trade_log.csv

---
score:              1.272104
profit_factor:      3.143861
win_rate:           0.448276
avg_winner:         0.927294
avg_loser:          -0.239650
trades_per_day:     1.338462
max_consec_loss:    5
num_trades:         87
trade_sharpe:       4.415146
sortino:            57.099907
max_drawdown:       -1.774949
calmar:             13.894075
ev_per_trade:       0.283463
do_nothing_pct:     0.597085
exit_pct:           0.012556
model_exit_count:   56
cooldown_blocked:   130
pre_10am_blocked:   604
short_hold_pct:     0.161000
stop_loss_rate:     0.322000
direction_collapse_pct: 0.367800
avg_entry_cost_bps: 425.911600
avg_entry_quality:  0.719500
cost_realism_coverage: 1.011500
high_cost_entry_rate: 0.494300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11254.24
equity_sharpe:      0.898700
max_equity_dd:      -0.259700
total_dollar_return:0.125400
val_sharpe:         5.417084
total_return:       24.661268
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           3.8694
avg_hold_bars:      12.21
model_exit_rate:    0.6437
hit_ruin:           False
min_equity_frac:    0.8145
avg_risk_fraction:  0.0944
max_risk_fraction:  0.3475
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          9468
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
